sensor_index,timestamp,angle,pressure,temperature
6,84.08597421646118,-20,-13.983333333333333,23.305
6,84.9131133556366,-20,-13.8,23.335
6,85.7274923324585,-20,-15.2,23.315
6,86.55482912063599,-20,-15.616666666666667,23.345
6,87.36981868743896,-20,-15.516666666666667,23.305
6,88.20051431655884,-20,-13.433333333333334,23.3
6,89.01511764526367,-20,-16.466666666666665,23.325
6,89.84217095375061,-20,-16.366666666666667,23.31
6,90.65662169456482,-20,-14.483333333333333,23.32
6,91.48331999778748,-20,-13.133333333333333,23.35
6,92.2978093624115,-20,-14.016666666666667,23.36
6,93.13247799873352,-20,-15.916666666666666,23.33
6,93.96411037445068,-20,-15.166666666666666,23.345
6,94.80625629425049,-20,-15.65,23.315
6,95.62061858177185,-20,-12.966666666666667,23.34
6,96.44949889183044,-20,-15.383333333333333,23.305
6,97.2659683227539,-20,-14.55,23.31
6,98.0934190750122,-20,-15.35,23.335
6,98.91011071205139,-20,-13.75,23.34
6,99.73903560638428,-20,-14.116666666666667,23.34
6,100.5825366973877,-20,-15.566666666666666,23.33
6,101.39734768867493,-20,-15.533333333333333,23.34
6,102.22404074668884,-20,-13.316666666666666,23.32
6,103.03864908218384,-20,-14.016666666666667,23.3
6,103.86515212059021,-20,-14.683333333333334,23.35
6,104.68000078201294,-20,-14.266666666666667,23.34
6,105.50934886932373,-20,-15.883333333333333,23.315
6,106.32457184791565,-20,-15.666666666666666,23.34
6,107.15138649940491,-20,-14.716666666666667,23.305
6,107.96632766723633,-20,-16.283333333333335,23.33
6,108.79300355911255,-20,-14.45,23.34
6,109.60782361030579,-20,-14.25,23.385
6,110.4428973197937,-20,-13.916666666666666,23.335
6,111.27815389633179,-15,-19.133333333333333,23.345
6,112.12216639518738,-15,-18.0,23.36
6,112.93713760375977,-15,-19.2,23.34
6,113.76435899734497,-15,-17.95,23.33
6,114.57889199256897,-15,-18.883333333333333,23.365
6,115.40671420097351,-15,-19.616666666666667,23.35
6,116.222336769104,-15,-17.966666666666665,23.365
6,117.06127047538757,-15,-18.933333333333334,23.345
6,117.89322233200073,-15,-16.916666666666668,23.355
6,118.73644089698792,-15,-19.7,23.355
6,119.55099320411682,-15,-20.9,23.35
6,120.3656542301178,-15,-19.933333333333334,23.365
6,121.19218134880066,-15,-18.766666666666666,23.35
6,122.00670456886292,-15,-18.933333333333334,23.35
6,122.83320951461792,-15,-18.716666666666665,23.36
6,123.65765190124512,-15,-17.716666666666665,23.33
6,124.49885749816895,-15,-20.466666666666665,23.385
6,125.31342887878418,-15,-18.333333333333332,23.34
6,126.1405463218689,-15,-19.566666666666666,23.36
6,126.95565462112427,-15,-18.916666666666668,23.395
6,127.78381252288818,-15,-18.783333333333335,23.33
6,128.5991506576538,-15,-19.8,23.355
6,129.42863035202026,-15,-18.616666666666667,23.37
6,130.2442066669464,-15,-17.966666666666665,23.355
6,131.07121562957764,-15,-20.233333333333334,23.355
6,131.88582587242126,-15,-18.45,23.36
6,132.71244025230408,-15,-19.233333333333334,23.355
6,133.52686762809753,-15,-19.116666666666667,23.365
6,134.36052823066711,-15,-15.316666666666666,23.365
6,135.19197988510132,-15,-18.6,23.355
6,136.03348636627197,-15,-19.116666666666667,23.365
6,136.84847378730774,-15,-18.9,23.37
6,137.6754870414734,-15,-19.916666666666668,23.36
6,138.49032592773438,-15,-18.45,23.37
6,139.31724572181702,-15,-19.033333333333335,23.39
6,140.13282108306885,-15,-17.816666666666666,23.33
6,140.96330094337463,-10,-23.25,23.37
6,141.77797627449036,-10,-22.766666666666666,23.4
6,142.6046223640442,-10,-21.25,23.36
6,143.41949319839478,-10,-22.733333333333334,23.385
6,144.2469220161438,-10,-21.266666666666666,23.34
6,145.06443738937378,-10,-23.1,23.39
6,145.9018223285675,-10,-22.7,23.375
6,146.73286247253418,-10,-23.966666666666665,23.4
6,147.5647451877594,-10,-25.016666666666666,23.35
6,148.40842986106873,-10,-24.083333333333332,23.37
6,149.223402261734,-10,-20.4,23.395
6,150.0510938167572,-10,-21.533333333333335,23.385
6,150.8662886619568,-10,-22.15,23.37
6,151.69288158416748,-10,-19.583333333333332,23.415
6,152.5083634853363,-10,-22.666666666666668,23.365
6,153.33601570129395,-10,-21.85,23.395
6,154.17884731292725,-10,-22.433333333333334,23.38
6,154.99450206756592,-10,-22.333333333333332,23.365
6,155.82102966308594,-10,-21.066666666666666,23.39
6,156.63544082641602,-10,-23.15,23.395
6,157.46298217773438,-10,-21.883333333333333,23.39
6,158.27925944328308,-10,-23.75,23.42
6,159.1170289516449,-10,-21.2,23.36
6,159.9490737915039,-10,-22.466666666666665,23.345
6,160.7908480167389,-10,-20.25,23.38
6,161.60560727119446,-10,-21.25,23.37
6,162.43144178390503,-10,-20.216666666666665,23.385
6,163.24657225608826,-10,-22.683333333333334,23.385
6,164.0739345550537,-10,-20.066666666666666,23.36
6,164.89133143424988,-10,-18.95,23.38
6,165.7306408882141,-10,-21.366666666666667,23.365
6,166.5645043849945,-10,-20.966666666666665,23.385
6,167.40591597557068,-10,-23.033333333333335,23.375
6,168.22074341773987,-10,-21.483333333333334,23.35
6,169.04649686813354,-10,-23.066666666666666,23.37
6,169.86137866973877,-10,-22.566666666666666,23.355
6,170.68864011764526,-5,-23.483333333333334,23.37
6,171.50308513641357,-5,-23.933333333333334,23.38
6,172.32920837402344,-5,-23.866666666666667,23.375
6,173.16937494277954,-5,-24.216666666666665,23.345
6,173.98465061187744,-5,-22.233333333333334,23.38
6,174.81076049804688,-5,-23.25,23.365
6,175.62535762786865,-5,-25.85,23.385
6,176.45295977592468,-5,-23.4,23.36
6,177.2697470188141,-5,-21.983333333333334,23.36
6,178.10118222236633,-5,-22.133333333333333,23.38
6,178.91570520401,-5,-22.783333333333335,23.39
6,179.7432780265808,-5,-25.316666666666666,23.34
6,180.5577049255371,-5,-24.9,23.38
6,181.38423871994019,-5,-22.416666666666668,23.395
6,182.19860553741455,-5,-23.3,23.37
6,183.02104449272156,-5,-27.316666666666666,23.36
6,183.86121273040771,-5,-23.0,23.42
6,184.67649388313293,-5,-24.283333333333335,23.41
6,185.5022473335266,-5,-25.633333333333333,23.38
6,186.31683254241943,-5,-25.033333333333335,23.37
6,187.13131070137024,-5,-23.383333333333333,23.345
6,187.9573314189911,-5,-22.516666666666666,23.405
6,188.78407883644104,-5,-25.0,23.365
6,189.62479877471924,-5,-24.616666666666667,23.395
6,190.43999218940735,-5,-22.866666666666667,23.395
6,191.2660083770752,-5,-22.65,23.375
6,192.08088612556458,-5,-25.55,23.4
6,192.90682077407837,-5,-22.816666666666666,23.34
6,193.72184777259827,-5,-24.0,23.38
6,194.5586907863617,-5,-24.783333333333335,23.36
6,195.39423632621765,-5,-24.966666666666665,23.4
6,196.23653745651245,-5,-19.35,23.385
6,197.0531952381134,-5,-25.816666666666666,23.4
6,197.86975026130676,-5,-26.2,23.405
6,198.6962447166443,-5,-24.833333333333332,23.38
6,199.5110263824463,-5,-22.483333333333334,23.4
6,200.33661794662476,-5,-25.416666666666668,23.405
6,201.1641926765442,0,-26.316666666666666,23.38
6,202.00543451309204,0,-26.1,23.4
6,202.82009744644165,0,-25.683333333333334,23.4
6,203.6462914943695,0,-26.4,23.425
6,204.46105933189392,0,-29.766666666666666,23.39
6,205.28820180892944,0,-25.766666666666666,23.38
6,206.10325479507446,0,-24.483333333333334,23.385
6,206.92770624160767,0,-25.8,23.36
6,207.76698851585388,0,-23.85,23.36
6,208.58167958259583,0,-25.55,23.425
6,209.4073338508606,0,-25.933333333333334,23.4
6,210.22261309623718,0,-26.533333333333335,23.37
6,211.0492935180664,0,-26.416666666666668,23.405
6,211.86403942108154,0,-28.066666666666666,23.39
6,212.70069932937622,0,-26.083333333333332,23.375
6,213.53197264671326,0,-25.133333333333333,23.385
6,214.36289429664612,0,-26.816666666666666,23.4
6,215.20207405090332,0,-25.033333333333335,23.395
6,216.016765832901,0,-23.583333333333332,23.395
6,216.8431031703949,0,-26.85,23.4
6,217.65939736366272,0,-24.05,23.365
6,218.48560166358948,0,-27.583333333333332,23.38
6,219.30024218559265,0,-28.15,23.405
6,220.12952589988708,0,-26.166666666666668,23.385
6,220.94494605064392,0,-26.316666666666666,23.41
6,221.77510857582092,0,-26.083333333333332,23.4
6,222.59194898605347,0,-25.716666666666665,23.385
6,223.41855812072754,0,-25.166666666666668,23.405
6,224.2343990802765,0,-25.316666666666666,23.39
6,225.07161784172058,0,-24.016666666666666,23.36
6,225.9024465084076,0,-24.35,23.41
6,226.74337124824524,0,-27.75,23.435
6,227.55814909934998,0,-27.133333333333333,23.375
6,228.38513445854187,0,-25.416666666666668,23.4
6,229.19973278045654,0,-25.883333333333333,23.39
6,230.0264630317688,0,-24.783333333333335,23.38
6,230.8424756526947,5,-25.666666666666668,23.395
6,231.67976784706116,5,-25.333333333333332,23.375
6,232.51080870628357,5,-24.383333333333333,23.38
6,233.35252737998962,5,-25.15,23.405
6,234.16851019859314,5,-24.166666666666668,23.41
6,234.9954116344452,5,-23.4,23.39
6,235.81015419960022,5,-23.866666666666667,23.42
6,236.62520051002502,5,-25.85,23.4
6,237.45214676856995,5,-25.083333333333332,23.42
6,238.27943205833435,5,-25.833333333333332,23.415
6,239.1196734905243,5,-27.466666666666665,23.365
6,239.93518948554993,5,-23.45,23.4
6,240.76124835014343,5,-27.75,23.39
6,241.5756893157959,5,-20.616666666666667,23.425
6,242.40131616592407,5,-24.2,23.385
6,243.21618175506592,5,-24.8,23.37
6,244.0438482761383,5,-23.5,23.44
6,244.85896253585815,5,-28.05,23.42
6,245.68471097946167,5,-24.083333333333332,23.385
6,246.49960708618164,5,-24.583333333333332,23.425
6,247.32663249969482,5,-24.883333333333333,23.365
6,248.1416711807251,5,-26.233333333333334,23.4
6,248.97664785385132,5,-26.05,23.425
6,249.8083803653717,5,-26.533333333333335,23.435
6,250.64973139762878,5,-25.25,23.405
6,251.46457433700562,5,-24.1,23.4
6,252.2900288105011,5,-26.15,23.41
6,253.10465717315674,5,-27.216666666666665,23.38
6,253.91911125183105,5,-24.516666666666666,23.4
6,254.74494171142578,5,-25.733333333333334,23.425
6,255.56890773773193,5,-21.666666666666668,23.435
6,256.40869879722595,5,-26.366666666666667,23.42
6,257.2241065502167,5,-24.866666666666667,23.41
6,258.0402572154999,5,-27.833333333333332,23.385
6,258.86816787719727,5,-29.45,23.43
6,259.68433594703674,5,-27.933333333333334,23.425
6,260.51398038864136,10,-25.566666666666666,23.4
6,261.343359708786,10,-24.283333333333335,23.42
6,262.15952157974243,10,-24.516666666666666,23.43
6,262.9875829219818,10,-22.9,23.415
6,263.8042643070221,10,-22.733333333333334,23.4
6,264.6315383911133,10,-24.9,23.41
6,265.4460229873657,10,-24.466666666666665,23.425
6,266.28003191947937,10,-22.933333333333334,23.4
6,267.111168384552,10,-23.766666666666666,23.4
6,267.9514422416687,10,-23.833333333333332,23.42
6,268.7663793563843,10,-24.166666666666668,23.4
6,269.59187173843384,10,-22.533333333333335,23.42
6,270.40632486343384,10,-25.766666666666666,23.365
6,271.2210280895233,10,-22.183333333333334,23.38
6,272.04738211631775,10,-23.216666666666665,23.39
6,272.87295389175415,10,-21.716666666666665,23.43
6,273.7115445137024,10,-23.95,23.4
6,274.5262875556946,10,-22.116666666666667,23.405
6,275.34087347984314,10,-21.566666666666666,23.43
6,276.16694712638855,10,-24.4,23.405
6,276.98195123672485,10,-20.0,23.4
6,277.8088960647583,10,-21.55,23.39
6,278.6349093914032,10,-22.316666666666666,23.395
6,279.4758062362671,10,-22.733333333333334,23.44
6,280.2935473918915,10,-24.633333333333333,23.415
6,281.120477437973,10,-24.716666666666665,23.4
6,281.93499851226807,10,-24.316666666666666,23.4
6,282.76190543174744,10,-27.15,23.42
6,283.5767254829407,10,-22.7,23.4
6,284.4152331352234,10,-22.833333333333332,23.4
6,285.24840354919434,10,-22.266666666666666,23.41
6,286.0893085002899,10,-23.65,23.415
6,286.903785943985,10,-22.3,23.405
6,287.7295708656311,10,-24.566666666666666,23.405
6,288.54428696632385,10,-23.033333333333335,23.415
6,289.36984610557556,10,-23.733333333333334,23.43
6,290.1847734451294,10,-23.0,23.425
6,291.02351212501526,15,-18.466666666666665,23.395
6,291.85432600975037,15,-19.066666666666666,23.4
6,292.695472240448,15,-18.25,23.44
6,293.5101068019867,15,-19.716666666666665,23.4
6,294.3357672691345,15,-17.85,23.42
6,295.1506025791168,15,-20.183333333333334,23.405
6,295.9766056537628,15,-19.6,23.41
6,296.79106187820435,15,-21.816666666666666,23.415
6,297.6287181377411,15,-18.483333333333334,23.42
6,298.4600188732147,15,-20.283333333333335,23.42
6,299.3005404472351,15,-19.783333333333335,23.43
6,300.11546897888184,15,-21.083333333333332,23.425
6,300.9418125152588,15,-18.8,23.41
6,301.75656509399414,15,-20.016666666666666,23.41
6,302.58332800865173,15,-19.516666666666666,23.44
6,303.3994998931885,15,-22.25,23.405
6,304.2380611896515,15,-19.116666666666667,23.4
6,305.0707268714905,15,-22.183333333333334,23.425
6,305.91159105300903,15,-19.85,23.4
6,306.72614312171936,15,-20.116666666666667,23.44
6,307.5519275665283,15,-18.166666666666668,23.44
6,308.3667435646057,15,-19.483333333333334,23.4
6,309.1930253505707,15,-17.133333333333333,23.415
6,310.0087893009186,15,-20.233333333333334,23.42
6,310.846670627594,15,-19.883333333333333,23.4
6,311.67743396759033,15,-22.45,23.44
6,312.52024936676025,15,-21.516666666666666,23.41
6,313.3352053165436,15,-19.083333333333332,23.4
6,314.16539311408997,15,-18.533333333333335,23.43
6,314.9805648326874,15,-16.683333333333334,23.405
6,315.8063163757324,15,-19.166666666666668,23.42
6,316.6208393573761,15,-20.016666666666666,23.43
6,317.4577839374542,15,-21.466666666666665,23.45
6,318.29214334487915,15,-18.083333333333332,23.42
6,319.13458776474,15,-19.266666666666666,23.44
6,319.949494600296,15,-20.283333333333335,23.44
6,320.7652451992035,20,-17.133333333333333,23.42
6,321.59415459632874,20,-17.8,23.425
6,322.409343957901,20,-18.733333333333334,23.44
6,323.23696517944336,20,-18.016666666666666,23.45
6,324.0664234161377,20,-18.033333333333335,23.395
6,324.90642786026,20,-18.15,23.445
6,325.72085547447205,20,-18.383333333333333,23.425
6,326.5464577674866,20,-20.583333333333332,23.42
6,327.3610939979553,20,-18.933333333333334,23.42
6,328.1871531009674,20,-20.183333333333334,23.405
6,329.0017280578613,20,-16.883333333333333,23.4
6,329.8287196159363,20,-17.383333333333333,23.425
6,330.66877818107605,20,-16.283333333333335,23.43
6,331.4833617210388,20,-19.15,23.42
6,332.31006693840027,20,-15.75,23.435
6,333.12574076652527,20,-17.75,23.42
6,333.9521288871765,20,-18.15,23.42
6,334.7667136192322,20,-18.283333333333335,23.435
6,335.6080057621002,20,-18.0,23.435
6,336.43969535827637,20,-16.666666666666668,23.45
6,337.2784790992737,20,-17.5,23.42
6,338.0933516025543,20,-15.766666666666667,23.445
6,338.9189438819885,20,-17.45,23.43
6,339.73375821113586,20,-19.633333333333333,23.435
6,340.55951404571533,20,-18.233333333333334,23.405
6,341.37408924102783,20,-17.0,23.44
6,342.2112250328064,20,-17.566666666666666,23.42
6,343.04202914237976,20,-17.866666666666667,23.465
6,343.8820810317993,20,-18.583333333333332,23.465
6,344.6967251300812,20,-16.066666666666666,23.42
6,345.5224516391754,20,-18.1,23.415
6,346.33708477020264,20,-17.4,23.46
6,347.16279006004333,20,-17.366666666666667,23.455
6,347.97757291793823,20,-20.133333333333333,23.405
6,348.8142387866974,20,-16.5,23.43
6,349.6453046798706,20,-17.183333333333334,23.46
6,350.48510670661926,20,-17.366666666666667,23.435
6,351.3009464740753,25,-18.366666666666667,23.445
6,352.12732005119324,25,-13.533333333333333,23.465
6,352.94195008277893,25,-15.266666666666667,23.445
6,353.7675940990448,25,-14.616666666666667,23.43
6,354.58278131484985,25,-17.7,23.415
6,355.4200189113617,25,-15.266666666666667,23.43
6,356.25165581703186,25,-16.15,23.46
6,357.0952093601227,25,-17.35,23.45
6,357.9108748435974,25,-16.95,23.44
6,358.73699378967285,25,-15.216666666666667,23.455
6,359.55220580101013,25,-16.383333333333333,23.425
6,360.3799386024475,25,-14.583333333333334,23.445
6,361.1944668292999,25,-14.65,23.435
6,362.0307078361511,25,-17.716666666666665,23.435
6,362.86158418655396,25,-17.266666666666666,23.45
6,363.7007472515106,25,-16.133333333333333,23.455
6,364.51560068130493,25,-17.2,23.4
6,365.34232878685,25,-16.2,23.415
6,366.15823888778687,25,-17.7,23.46
6,366.9839837551117,25,-17.616666666666667,23.41
6,367.79867339134216,25,-16.533333333333335,23.455
6,368.636531829834,25,-14.5,23.47
6,369.4678122997284,25,-17.116666666666667,23.465
6,370.30749559402466,25,-16.05,23.445
6,371.1235053539276,25,-14.533333333333333,23.42
6,371.94958662986755,25,-19.85,23.435
6,372.7641568183899,25,-20.166666666666668,23.51
6,373.5908284187317,25,-15.933333333333334,23.425
6,374.40612530708313,25,-13.25,23.46
6,375.2453625202179,25,-15.9,23.455
6,376.0769884586334,25,-17.466666666666665,23.44
6,376.91673707962036,25,-16.416666666666668,23.45
6,377.7314131259918,25,-18.166666666666668,23.45
6,378.5587360858917,25,-15.35,23.44
6,379.3741264343262,25,-16.816666666666666,23.44
6,380.201167345047,25,-16.033333333333335,23.415
6,381.0182945728302,30,-12.716666666666667,23.455
6,381.85693359375,30,-17.5,23.5
6,382.69260811805725,30,-15.833333333333334,23.435
6,383.5330374240875,30,-13.733333333333333,23.435
6,384.34740591049194,30,-17.966666666666665,23.46
6,385.1622974872589,30,-13.666666666666666,23.39
6,385.990177154541,30,-15.783333333333333,23.445
6,386.80484771728516,30,-13.45,23.445
6,387.63267159461975,30,-17.6,23.44
6,388.4612150192261,30,-13.283333333333333,23.46
6,389.3037736415863,30,-14.116666666666667,23.42
6,390.1186845302582,30,-17.483333333333334,23.46
6,390.94509768486023,30,-16.033333333333335,23.46
6,391.75979709625244,30,-16.666666666666668,23.44
6,392.58655166625977,30,-14.133333333333333,23.44
6,393.4021804332733,30,-15.2,23.44
6,394.22765851020813,30,-15.433333333333334,23.46
6,395.0675210952759,30,-17.966666666666665,23.44
6,395.8820250034332,30,-12.183333333333334,23.435
6,396.7108573913574,30,-15.25,23.445
6,397.5271394252777,30,-16.983333333333334,23.44
6,398.35370540618896,30,-15.166666666666666,23.46
6,399.1681797504425,30,-17.9,23.435
6,399.99734449386597,30,-14.816666666666666,23.45
6,400.8128619194031,30,-13.15,23.42
6,401.6388518810272,30,-14.633333333333333,23.435
6,402.45344042778015,30,-15.066666666666666,23.43
6,403.2812325954437,30,-16.216666666666665,23.43
6,404.09580659866333,30,-15.833333333333334,23.44
6,404.93089413642883,30,-15.35,23.475
6,405.7614006996155,30,-13.433333333333334,23.445
6,406.6027293205261,30,-17.85,23.45
6,407.41743683815,30,-12.583333333333334,23.44
6,408.24536085128784,30,-20.233333333333334,23.475
6,409.0600335597992,30,-15.433333333333334,23.47
6,409.88620924949646,30,-18.1,23.44
7,21.54434895515442,-30,-16.816666666666666,23.015
7,22.35888910293579,-30,-15.833333333333334,23.03
7,23.18163299560547,-30,-10.633333333333333,23.04
7,24.00801992416382,-30,-11.733333333333333,23.05
7,24.837022066116333,-30,-12.166666666666666,23.095
7,25.651727437973022,-30,-15.533333333333333,23.095
7,26.472938299179077,-30,-14.983333333333333,23.09
7,27.287681341171265,-30,-13.5,23.095
7,28.109517097473145,-30,-15.816666666666666,23.095
7,28.924036979675293,-30,-20.0,23.13
7,29.762073516845703,-30,-22.116666666666667,23.12
7,30.597883939743042,-30,-18.783333333333335,23.13
7,31.426634311676025,-30,-21.183333333333334,23.09
7,32.24150586128235,-30,-25.983333333333334,23.125
7,33.056068897247314,-30,-18.983333333333334,23.115
7,33.878233194351196,-30,-15.433333333333334,23.1
7,34.69311165809631,-30,-17.066666666666666,23.11
7,35.514668464660645,-30,-11.75,23.115
7,36.34091234207153,-30,-8.433333333333334,23.14
7,37.17072534561157,-30,-14.683333333333334,23.11
7,37.98584342002869,-30,-16.5,23.17
7,38.808793783187866,-30,-20.566666666666666,23.14
7,39.62351584434509,-30,-16.583333333333332,23.145
7,40.445356130599976,-30,-16.116666666666667,23.11
7,41.25991415977478,-30,-13.1,23.15
7,42.09689474105835,-30,-25.95,23.135
7,42.9287588596344,-30,-13.5,23.14
7,43.76115155220032,-30,-15.95,23.195
7,44.59106707572937,-30,-19.75,23.15
7,45.4053840637207,-30,-16.266666666666666,23.14
7,46.22877240180969,-30,-15.733333333333333,23.145
7,47.043455362319946,-30,-12.116666666666667,23.16
7,47.867980003356934,-30,-26.616666666666667,23.165
7,48.683640241622925,-30,-18.683333333333334,23.19
7,49.5231032371521,-30,-13.7,23.2
7,50.35598969459534,-30,-11.383333333333333,23.185
7,51.19187116622925,-25,-16.216666666666665,23.195
7,52.00626230239868,-25,-16.616666666666667,23.19
7,52.8300347328186,-25,-14.083333333333334,23.18
7,53.64441800117493,-25,-18.166666666666668,23.16
7,54.46829295158386,-25,-12.833333333333334,23.16
7,55.28292918205261,-25,-16.833333333333332,23.185
7,56.12075853347778,-25,-13.45,23.21
7,56.95174241065979,-25,-13.783333333333333,23.215
7,57.78710651397705,-25,-22.183333333333334,23.19
7,58.60194230079651,-25,-21.2,23.195
7,59.42708873748779,-25,-17.1,23.2
7,60.242587089538574,-25,-19.633333333333333,23.205
7,61.068135261535645,-25,-18.583333333333332,23.205
7,61.88275480270386,-25,-15.55,23.17
7,62.72284388542175,-25,-20.033333333333335,23.18
7,63.55316758155823,-25,-14.416666666666666,23.21
7,64.38910722732544,-25,-22.583333333333332,23.22
7,65.20390939712524,-25,-16.65,23.2
7,66.03031706809998,-25,-17.9,23.21
7,66.84469151496887,-25,-18.933333333333334,23.21
7,67.67136192321777,-25,-20.616666666666667,23.2
7,68.48577642440796,-25,-16.483333333333334,23.23
7,69.32448124885559,-25,-17.633333333333333,23.21
7,70.15612125396729,-25,-14.4,23.22
7,70.99475908279419,-25,-19.016666666666666,23.26
7,71.80937767028809,-25,-11.283333333333333,23.205
7,72.63614654541016,-25,-17.133333333333333,23.23
7,73.45052862167358,-25,-16.283333333333335,23.22
7,74.27791380882263,-25,-15.483333333333333,23.18
7,75.09390616416931,-25,-21.55,23.235
7,75.93380284309387,-25,-20.016666666666666,23.23
7,76.7656307220459,-25,-14.983333333333333,23.265
7,77.60600256919861,-25,-15.9,23.21
7,78.42065143585205,-25,-17.866666666666667,23.215
7,79.24715566635132,-25,-17.0,23.26
7,80.06198501586914,-25,-19.083333333333332,23.235
7,80.89228224754333,-20,-4.7,23.245
7,81.70742511749268,-20,-5.516666666666667,23.23
7,82.53355002403259,-20,-2.0166666666666666,23.215
7,83.37322664260864,-20,-7.983333333333333,23.24
7,84.18769693374634,-20,-5.316666666666666,23.225
7,85.01482033729553,-20,-1.4833333333333334,23.245
7,85.82943534851074,-20,-8.15,23.22
7,86.65672159194946,-20,-7.15,23.255
7,87.47189855575562,-20,-8.3,23.255
7,88.30241894721985,-20,-1.75,23.23
7,89.11692404747009,-20,-6.4,23.21
7,89.94400978088379,-20,-3.816666666666667,23.25
7,90.7584936618805,-20,-3.7666666666666666,23.235
7,91.58504724502563,-20,-4.183333333333334,23.265
7,92.39950489997864,-20,2.05,23.25
7,93.23649334907532,-20,-3.35,23.25
7,94.0679121017456,-20,-3.7666666666666666,23.22
7,94.90811419487,-20,-5.716666666666667,23.255
7,95.72253632545471,-20,-4.9,23.235
7,96.55135440826416,-20,-3.316666666666667,23.235
7,97.3678047657013,-20,-5.866666666666666,23.245
7,98.19545888900757,-20,-1.3166666666666667,23.235
7,99.01187634468079,-20,-1.5333333333333334,23.285
7,99.8438491821289,-20,-4.05,23.22
7,100.68457651138306,-20,0.38333333333333336,23.245
7,101.49919438362122,-20,1.95,23.235
7,102.32582521438599,-20,-1.3,23.245
7,103.14052033424377,-20,-3.9,23.2
7,103.9669361114502,-20,-3.533333333333333,23.25
7,104.78188347816467,-20,0.7333333333333333,23.225
7,105.61125898361206,-20,-4.266666666666667,23.265
7,106.42632555961609,-20,1.3166666666666667,23.24
7,107.25322842597961,-20,0.7666666666666667,23.26
7,108.06810808181763,-20,-13.05,23.235
7,108.8948073387146,-20,-1.5,23.245
7,109.70974206924438,-20,-4.783333333333333,23.21
7,110.54670572280884,-20,-0.05,23.265
7,111.38200306892395,-15,0.4166666666666667,23.27
7,112.22407698631287,-15,0.36666666666666664,23.225
7,113.03884720802307,-15,-0.6166666666666667,23.21
7,113.86612272262573,-15,-0.16666666666666666,23.25
7,114.6807951927185,-15,-0.2,23.295
7,115.50870656967163,-15,0.7333333333333333,23.25
7,116.32418465614319,-15,-1.9166666666666667,23.25
7,117.16519165039062,-15,0.23333333333333334,23.23
7,117.997389793396,-15,0.016666666666666666,23.31
7,118.83823132514954,-15,0.38333333333333336,23.24
7,119.65278744697571,-15,0.9166666666666666,23.22
7,120.4673490524292,-15,-1.1166666666666667,23.27
7,121.2939817905426,-15,0.05,23.23
7,122.10852289199829,-15,0.2833333333333333,23.24
7,122.93510937690735,-15,0.6,23.25
7,123.76157784461975,-15,1.65,23.23
7,124.60074996948242,-15,0.13333333333333333,23.275
7,125.41512084007263,-15,0.05,23.245
7,126.24239587783813,-15,0.35,23.29
7,127.05742716789246,-15,1.2666666666666666,23.275
7,127.88589143753052,-15,0.36666666666666664,23.24
7,128.70115280151367,-15,-1.0833333333333333,23.215
7,129.53066205978394,-15,0.7833333333333333,23.24
7,130.34608626365662,-15,-1.2166666666666666,23.245
7,131.17301869392395,-15,-0.9166666666666666,23.25
7,131.98759245872498,-15,1.3166666666666667,23.265
7,132.8142650127411,-15,-1.5,23.235
7,133.6285753250122,-15,1.0666666666666667,23.27
7,134.46462512016296,-15,1.9166666666666667,23.27
7,135.29567432403564,-15,-0.55,23.27
7,136.13546466827393,-15,-1.0,23.25
7,136.9503195285797,-15,0.6833333333333333,23.265
7,137.77744960784912,-15,1.7833333333333334,23.265
7,138.592116355896,-15,-0.15,23.26
7,139.41915678977966,-15,-0.4166666666666667,23.23
7,140.23452234268188,-15,-1.0,23.235
7,141.0651547908783,-10,0.6666666666666666,23.26
7,141.87979316711426,-10,-0.36666666666666664,23.27
7,142.7066683769226,-10,-0.6166666666666667,23.245
7,143.52119398117065,-10,-0.43333333333333335,23.29
7,144.34905362129211,-10,0.75,23.22
7,145.16663026809692,-10,-0.5333333333333333,23.255
7,146.00570726394653,-10,-0.16666666666666666,23.27
7,146.83675718307495,-10,-0.23333333333333334,23.26
7,147.66866946220398,-10,-0.2833333333333333,23.295
7,148.5101854801178,-10,0.06666666666666667,23.28
7,149.3251690864563,-10,-0.15,23.27
7,150.15298628807068,-10,0.9166666666666666,23.27
7,150.9681589603424,-10,-0.7833333333333333,23.245
7,151.79487347602844,-10,-0.15,23.24
7,152.61029982566833,-10,-1.1833333333333333,23.24
7,153.43981075286865,-10,0.4666666666666667,23.285
7,154.2807400226593,-10,-1.6666666666666667,23.245
7,155.09633874893188,-10,-0.2833333333333333,23.255
7,155.92275428771973,-10,0.23333333333333334,23.255
7,156.73730778694153,-10,0.18333333333333332,23.26
7,157.56501245498657,-10,-0.7666666666666667,23.25
7,158.38111686706543,-10,-0.4,23.255
7,159.22084426879883,-10,0.05,23.31
7,160.05300569534302,-10,-0.45,23.27
7,160.8925907611847,-10,-0.95,23.29
7,161.70760035514832,-10,0.8,23.27
7,162.53332901000977,-10,0.85,23.285
7,163.34829449653625,-10,-0.23333333333333334,23.26
7,164.17607426643372,-10,-1.1,23.28
7,164.9934823513031,-10,1.8333333333333333,23.27
7,165.83455681800842,-10,-0.45,23.275
7,166.6684226989746,-10,0.8833333333333333,23.285
7,167.50779056549072,-10,0.06666666666666667,23.255
7,168.32246804237366,-10,-0.4666666666666667,23.26
