sensor_index,timestamp,angle,pressure,temperature
6,158.34153962135315,-15,-44.9,23.325
6,159.15939927101135,-15,-43.78333333333333,23.3
6,160.00466346740723,-15,-42.516666666666666,23.33
6,160.8529942035675,-15,-40.18333333333333,23.34
6,161.67060208320618,-15,-41.083333333333336,23.315
6,162.5171127319336,-15,-37.06666666666667,23.305
6,163.36297273635864,-15,-41.333333333333336,23.3
6,164.18066358566284,-15,-39.483333333333334,23.335
6,165.02672696113586,-15,-43.35,23.35
6,165.88531970977783,-15,-35.1,23.355
6,166.72096061706543,-15,-38.516666666666666,23.325
6,167.59852075576782,-15,-40.333333333333336,23.315
6,168.4465823173523,-10,-47.31666666666667,23.315
6,169.26517844200134,-10,-45.03333333333333,23.35
6,170.11511993408203,-10,-42.06666666666667,23.325
6,170.96246814727783,-10,-46.916666666666664,23.37
6,171.78091883659363,-10,-51.15,23.32
6,172.6301076412201,-10,-45.333333333333336,23.35
6,173.47621417045593,-10,-51.21666666666667,23.34
6,174.29666304588318,-10,-56.833333333333336,23.335
6,175.14374375343323,-10,-45.31666666666667,23.295
6,175.98837184906006,-10,-49.416666666666664,23.335
6,176.8066544532776,-10,-46.166666666666664,23.345
6,177.65354895591736,-10,-40.85,23.32
6,178.4973268508911,-10,-47.93333333333333,23.32
6,179.31483268737793,-10,-50.766666666666666,23.345
6,180.159353017807,-10,-46.68333333333333,23.345
6,181.00532412528992,-10,-51.18333333333333,23.335
6,181.82492971420288,-10,-45.46666666666667,23.325
6,182.68720030784607,-10,-45.416666666666664,23.34
6,183.56408548355103,-10,-44.36666666666667,23.35
6,184.3844759464264,-10,-47.96666666666667,23.38
6,185.22943329811096,-10,-48.416666666666664,23.33
6,186.0748324394226,-10,-44.733333333333334,23.34
6,186.89237213134766,-10,-52.31666666666667,23.305
6,187.73682808876038,-10,-43.53333333333333,23.345
6,188.58453130722046,-10,-48.766666666666666,23.355
6,189.40245580673218,-10,-52.61666666666667,23.34
6,190.2474398612976,-10,-51.78333333333333,23.36
6,191.0911045074463,-10,-42.93333333333333,23.35
6,191.9088397026062,-10,-44.983333333333334,23.335
6,192.75405621528625,-10,-48.7,23.36
6,193.61087775230408,-10,-47.03333333333333,23.36
6,194.4471673965454,-10,-38.516666666666666,23.325
6,195.3247585296631,-10,-45.55,23.345
6,196.16859126091003,-10,-53.86666666666667,23.335
6,196.98610949516296,-10,-45.3,23.39
6,197.83524680137634,-5,-47.46666666666667,23.365
6,198.67871499061584,-5,-50.11666666666667,23.325
6,199.49682307243347,-5,-52.983333333333334,23.365
6,200.3428122997284,-5,-52.1,23.34
6,201.1860408782959,-5,-50.016666666666666,23.315
6,202.00388050079346,-5,-51.21666666666667,23.34
6,202.84866523742676,-5,-50.25,23.35
6,203.6929841041565,-5,-48.46666666666667,23.36
6,204.5107135772705,-5,-53.516666666666666,23.315
6,205.35679173469543,-5,-54.483333333333334,23.37
6,206.2005853652954,-5,-51.9,23.34
6,207.01819968223572,-5,-52.28333333333333,23.36
6,207.8631706237793,-5,-47.18333333333333,23.33
6,208.7067997455597,-5,-51.333333333333336,23.335
6,209.52523136138916,-5,-49.71666666666667,23.36
6,210.38337349891663,-5,-50.983333333333334,23.32
6,211.25732469558716,-5,-49.9,23.34
6,212.0755226612091,-5,-44.13333333333333,23.385
6,212.9202184677124,-5,-51.55,23.365
6,213.7637734413147,-5,-54.0,23.37
6,214.58222723007202,-5,-56.03333333333333,23.345
6,215.4288444519043,-5,-51.6,23.32
6,216.27543663978577,-5,-50.166666666666664,23.365
6,217.0933530330658,-5,-50.03333333333333,23.34
6,217.93817257881165,-5,-50.46666666666667,23.355
6,218.78225922584534,-5,-43.666666666666664,23.34
6,219.60240936279297,-5,-57.96666666666667,23.37
6,220.44770622253418,-5,-52.43333333333333,23.365
6,221.29381465911865,-5,-56.5,23.36
6,222.11238312721252,-5,-50.85,23.35
6,222.95819640159607,-5,-55.766666666666666,23.37
6,223.8024868965149,-5,-49.81666666666667,23.38
6,224.6205348968506,-5,-45.05,23.355
6,225.46560502052307,-5,-52.5,23.32
6,226.3148214817047,-5,-49.833333333333336,23.355
6,227.13271284103394,-5,-51.166666666666664,23.405
6,227.98027324676514,0,-47.266666666666666,23.35
6,228.82452178001404,0,-53.266666666666666,23.35
6,229.64458966255188,0,-45.65,23.35
6,230.4912600517273,0,-53.03333333333333,23.335
6,231.3486545085907,0,-56.05,23.355
6,232.18516635894775,0,-57.65,23.39
6,233.06078147888184,0,-49.3,23.365
6,233.90484476089478,0,-58.05,23.34
6,234.7223904132843,0,-50.9,23.375
6,235.5661280155182,0,-47.43333333333333,23.39
6,236.41286659240723,0,-52.18333333333333,23.355
6,237.23162961006165,0,-56.333333333333336,23.345
6,238.079936504364,0,-53.766666666666666,23.375
6,238.9263186454773,0,-53.18333333333333,23.355
6,239.74573397636414,0,-54.21666666666667,23.365
6,240.5910918712616,0,-56.016666666666666,23.36
6,241.43576669692993,0,-47.85,23.345
6,242.25442576408386,0,-54.21666666666667,23.405
6,243.1012899875641,0,-52.083333333333336,23.375
6,243.9452428817749,0,-48.766666666666666,23.36
6,244.7633035182953,0,-54.68333333333333,23.4
6,245.6068778038025,0,-50.8,23.395
6,246.44983911514282,0,-58.0,23.37
6,247.26758289337158,0,-46.2,23.37
6,248.1249384880066,0,-55.88333333333333,23.345
6,248.99619579315186,0,-55.03333333333333,23.39
6,249.81378483772278,0,-52.166666666666664,23.38
6,250.65749192237854,0,-52.833333333333336,23.4
6,251.50229597091675,0,-52.45,23.365
6,252.32070517539978,0,-54.0,23.42
6,253.1658570766449,0,-54.233333333333334,23.4
6,254.01395440101624,0,-50.416666666666664,23.365
6,254.8321888446808,0,-50.28333333333333,23.39
6,255.67600512504578,0,-44.583333333333336,23.36
6,256.5193438529968,0,-48.483333333333334,23.39
6,257.33715295791626,0,-52.88333333333333,23.395
6,258.1854691505432,5,-50.81666666666667,23.4
6,259.04171109199524,5,-52.45,23.405
6,259.8784430027008,5,-60.56666666666667,23.36
6,260.754709482193,5,-54.416666666666664,23.38
6,261.6010274887085,5,-50.166666666666664,23.38
6,262.420569896698,5,-52.45,23.4
6,263.266642332077,5,-49.95,23.385
6,264.1112484931946,5,-55.53333333333333,23.38
6,264.9288148880005,5,-50.03333333333333,23.42
6,265.7748210430145,5,-54.983333333333334,23.4
6,266.61861300468445,5,-49.05,23.4
6,267.4360499382019,5,-46.5,23.37
6,268.27996277809143,5,-55.85,23.34
6,269.1285443305969,5,-50.56666666666667,23.37
6,269.94954895973206,5,-46.766666666666666,23.39
6,270.7972288131714,5,-50.31666666666667,23.38
6,271.6424400806427,5,-49.333333333333336,23.355
6,272.4621124267578,5,-48.733333333333334,23.395
6,273.30644631385803,5,-46.016666666666666,23.42
6,274.1502285003662,5,-47.266666666666666,23.41
6,274.97068428993225,5,-52.88333333333333,23.4
6,275.82975578308105,5,-51.166666666666664,23.375
6,276.70364594459534,5,-52.8,23.415
6,277.52236700057983,5,-44.916666666666664,23.4
6,278.3670299053192,5,-53.3,23.375
6,279.2104637622833,5,-49.63333333333333,23.39
6,280.0279595851898,5,-50.36666666666667,23.41
6,280.8713638782501,5,-48.43333333333333,23.36
6,281.72646856307983,5,-48.21666666666667,23.425
6,282.54451036453247,5,-53.43333333333333,23.4
6,283.3894627094269,5,-51.666666666666664,23.39
6,284.23385548591614,5,-50.016666666666666,23.395
6,285.05170941352844,5,-48.25,23.41
6,285.8984761238098,5,-45.68333333333333,23.36
6,286.7473587989807,5,-50.85,23.405
6,287.56736063957214,5,-50.35,23.405
6,288.4148156642914,10,-43.3,23.405
6,289.26090383529663,10,-47.65,23.42
6,290.0806233882904,10,-41.833333333333336,23.425
6,290.92518949508667,10,-45.95,23.37
6,291.7713077068329,10,-47.516666666666666,23.42
6,292.58947587013245,10,-51.61666666666667,23.39
6,293.4333393573761,10,-47.666666666666664,23.43
6,294.27888321876526,10,-45.55,23.365
6,295.0989496707916,10,-43.88333333333333,23.43
6,295.945454120636,10,-50.65,23.4
6,296.8036684989929,10,-43.65,23.395
6,297.64116287231445,10,-48.75,23.405
6,298.5144467353821,10,-44.666666666666664,23.41
6,299.35727977752686,10,-47.43333333333333,23.41
6,300.1753249168396,10,-48.8,23.42
6,301.01882314682007,10,-44.6,23.395
6,301.86167097091675,10,-44.833333333333336,23.415
6,302.6798243522644,10,-41.266666666666666,23.425
6,303.5311772823334,10,-41.15,23.395
6,304.3750057220459,10,-48.56666666666667,23.39
6,305.19285464286804,10,-46.38333333333333,23.4
6,306.036013841629,10,-44.56666666666667,23.43
6,306.8789143562317,10,-48.233333333333334,23.39
6,307.6968529224396,10,-45.55,23.385
6,308.5420219898224,10,-45.93333333333333,23.42
6,309.38496708869934,10,-48.8,23.4
6,310.2029583454132,10,-47.483333333333334,23.415
6,311.04612016677856,10,-42.31666666666667,23.41
6,311.8897171020508,10,-45.18333333333333,23.405
6,312.70764994621277,10,-38.516666666666666,23.405
6,313.56336641311646,10,-47.75,23.4
6,314.43209767341614,10,-43.9,23.46
6,315.2497158050537,10,-46.8,23.42
6,316.0940148830414,10,-45.13333333333333,23.4
6,316.939124584198,10,-45.28333333333333,23.445
6,317.76006031036377,15,-42.93333333333333,23.445
6,318.58044171333313,15,-44.4,23.4
6,319.4285178184509,15,-40.083333333333336,23.405
6,320.2482931613922,15,-37.36666666666667,23.44
6,321.0944883823395,15,-39.71666666666667,23.385
6,321.93806982040405,15,-39.7,23.385
6,322.7558002471924,15,-41.13333333333333,23.42
6,323.6037931442261,15,-41.18333333333333,23.385
6,324.46096897125244,15,-34.15,23.405
6,325.29701018333435,15,-43.166666666666664,23.415
6,326.1746368408203,15,-43.21666666666667,23.435
6,327.02049493789673,15,-44.916666666666664,23.415
6,327.8408885002136,15,-46.3,23.44
6,328.68626284599304,15,-39.9,23.42
6,329.5305132865906,15,-36.25,23.42
6,330.349928855896,15,-35.35,23.44
6,331.19703125953674,15,-35.81666666666667,23.435
6,332.0413670539856,15,-49.63333333333333,23.395
6,332.8593809604645,15,-42.71666666666667,23.42
6,333.7026946544647,15,-42.266666666666666,23.42
6,334.5452539920807,15,-43.85,23.43
6,335.3630311489105,15,-42.38333333333333,23.42
6,336.2097783088684,15,-37.983333333333334,23.4
6,337.0534944534302,15,-43.516666666666666,23.43
6,337.8714642524719,15,-39.78333333333333,23.43
6,338.71453404426575,15,-42.65,23.43
6,339.5574119091034,15,-43.63333333333333,23.415
6,340.3752591609955,15,-41.166666666666664,23.395
6,341.22859025001526,15,-38.03333333333333,23.465
6,342.1007413864136,15,-43.416666666666664,23.435
6,342.9184217453003,15,-45.25,23.42
6,343.7653510570526,15,-39.65,23.405
6,344.61098074913025,15,-44.4,23.38
6,345.42880058288574,15,-36.81666666666667,23.43
6,346.27309703826904,15,-38.81666666666667,23.44
6,347.12121534347534,15,-39.55,23.39
6,347.9407858848572,20,-38.68333333333333,23.445
6,348.78879141807556,20,-42.68333333333333,23.44
6,349.63361525535583,20,-36.78333333333333,23.445
6,350.45370960235596,20,-37.46666666666667,23.45
6,351.2994577884674,20,-35.2,23.415
6,352.1458549499512,20,-37.21666666666667,23.42
6,352.9638605117798,20,-37.71666666666667,23.455
6,353.8091335296631,20,-39.2,23.435
6,354.6549472808838,20,-37.15,23.44
6,355.47296118736267,20,-37.733333333333334,23.405
6,356.31706404685974,20,-40.233333333333334,23.46
6,357.1749083995819,20,-38.0,23.44
6,358.0124328136444,20,-37.95,23.4
6,358.8856780529022,20,-38.666666666666664,23.445
6,359.72949028015137,20,-37.71666666666667,23.425
6,360.54985427856445,20,-36.18333333333333,23.44
6,361.3954436779022,20,-38.416666666666664,23.415
6,362.2398190498352,20,-37.016666666666666,23.45
6,363.059223651886,20,-40.61666666666667,23.45
6,363.9059534072876,20,-29.95,23.44
6,364.74890422821045,20,-31.816666666666666,23.425
6,365.56698417663574,20,-39.8,23.42
6,366.40975427627563,20,-33.43333333333333,23.415
6,367.252742767334,20,-36.45,23.42
6,368.0707561969757,20,-29.166666666666668,23.455
6,368.9173469543457,20,-35.25,23.42
6,369.760169506073,20,-36.083333333333336,23.46
6,370.57723474502563,20,-38.65,23.45
6,371.42134714126587,20,-39.7,23.445
6,372.2654104232788,20,-40.46666666666667,23.455
6,373.08509397506714,20,-38.03333333333333,23.45
6,373.9406752586365,20,-35.766666666666666,23.425
6,374.81492710113525,20,-35.53333333333333,23.455
6,375.6343414783478,20,-32.86666666666667,23.47
6,376.4801027774811,20,-35.21666666666667,23.435
6,377.32324147224426,20,-33.333333333333336,23.44
6,378.1425838470459,25,-32.85,23.44
6,378.9869668483734,25,-33.11666666666667,23.455
6,379.8344736099243,25,-30.05,23.44
6,380.6520609855652,25,-34.2,23.455
6,381.49605202674866,25,-34.36666666666667,23.445
6,382.3403854370117,25,-31.55,23.46
6,383.15835404396057,25,-34.983333333333334,23.41
6,384.00349473953247,25,-31.383333333333333,23.455
6,384.84764647483826,25,-36.333333333333336,23.45
6,385.66510128974915,25,-33.733333333333334,23.42
6,386.5096905231476,25,-35.25,23.45
6,387.3566131591797,25,-32.483333333333334,23.435
6,388.1767008304596,25,-32.083333333333336,23.435
6,389.0208270549774,25,-33.11666666666667,23.425
6,389.87756156921387,25,-27.066666666666666,23.42
6,390.71616291999817,25,-34.03333333333333,23.44
6,391.58417534828186,25,-28.866666666666667,23.435
6,392.42730355262756,25,-34.15,23.44
6,393.24521350860596,25,-34.516666666666666,23.455
6,394.0896306037903,25,-33.61666666666667,23.415
6,394.93227219581604,25,-35.166666666666664,23.415
6,395.74972105026245,25,-32.71666666666667,23.455
6,396.5951364040375,25,-33.61666666666667,23.43
6,397.43786239624023,25,-30.783333333333335,23.43
6,398.2564380168915,25,-37.36666666666667,23.43
6,399.09925842285156,25,-34.833333333333336,23.445
6,399.94473242759705,25,-30.333333333333332,23.445
6,400.7621591091156,25,-37.5,23.4
6,401.6187605857849,25,-34.05,23.435
6,402.48546051979065,25,-33.666666666666664,23.44
6,403.3032202720642,25,-30.5,23.44
6,404.149450302124,25,-28.95,23.42
6,404.99211502075195,25,-38.4,23.42
6,405.809734582901,25,-29.366666666666667,23.44
6,406.6531672477722,25,-34.06666666666667,23.455
6,407.4992799758911,25,-33.916666666666664,23.42
6,408.31906962394714,30,-40.96666666666667,23.435
6,409.1648416519165,30,-28.566666666666666,23.455
6,410.0095422267914,30,-30.683333333333334,23.42
6,410.8271474838257,30,-30.2,23.4
6,411.671000957489,30,-32.766666666666666,23.42
6,412.51667642593384,30,-29.4,23.44
6,413.3364977836609,30,-24.866666666666667,23.41
6,414.18565917015076,30,-31.383333333333333,23.44
6,415.0294418334961,30,-35.083333333333336,23.45
6,415.8477027416229,30,-31.966666666666665,23.445
6,416.6937458515167,30,-28.616666666666667,23.445
6,417.5508875846863,30,-36.31666666666667,23.43
6,418.38864159584045,30,-25.816666666666666,23.445
6,419.2633421421051,30,-38.666666666666664,23.42
6,420.107542514801,30,-31.6,23.445
6,420.9283137321472,30,-31.233333333333334,23.445
6,421.7731819152832,30,-26.983333333333334,23.46
6,422.61649918556213,30,-26.783333333333335,23.44
6,423.43450713157654,30,-32.06666666666667,23.405
6,424.28048729896545,30,-29.216666666666665,23.415
6,425.12326884269714,30,-34.15,23.455
6,425.94115805625916,30,-41.93333333333333,23.415
6,426.7873070240021,30,-32.6,23.445
6,427.631715297699,30,-36.0,23.44
6,428.4527199268341,30,-32.083333333333336,23.46
6,429.31045722961426,30,-33.25,23.465
6,430.1826138496399,30,-31.016666666666666,23.45
6,431.000524520874,30,-30.433333333333334,23.465
6,431.8438000679016,30,-34.95,23.45
6,432.68737030029297,30,-31.183333333333334,23.46
6,433.50503158569336,30,-38.0,23.425
6,434.3492169380188,30,-33.06666666666667,23.425
6,435.19428277015686,30,-27.183333333333334,23.42
6,436.0118374824524,30,-31.433333333333334,23.455
6,436.8553853034973,30,-35.36666666666667,23.425
7,48.75192046165466,-30,-29.783333333333335,22.955
7,49.570003509521484,-30,-32.65,22.975
7,50.421098709106445,-30,-37.85,23.01
7,51.25917458534241,-30,-35.8,23.04
7,52.10172510147095,-30,-22.55,23.03
7,52.933223247528076,-30,-30.35,23.06
7,53.75177359580994,-30,-46.1,23.035
7,54.58422064781189,-30,-38.78333333333333,23.065
7,55.4168221950531,-30,-39.7,23.085
7,56.23520612716675,-30,-21.55,23.11
7,57.07058072090149,-30,-16.383333333333333,23.08
7,57.90309762954712,-30,-51.25,23.055
7,58.72099161148071,-30,-41.766666666666666,23.07
7,59.553487062454224,-30,-38.31666666666667,23.115
7,60.38564324378967,-30,-24.666666666666668,23.075
7,61.203481912612915,-30,-30.6,23.09
7,62.051039934158325,-30,-38.6,23.13
7,62.898120164871216,-30,-31.45,23.09
7,63.7156457901001,-30,-33.75,23.1
7,64.55051612854004,-30,-32.0,23.11
7,65.38466429710388,-30,-33.05,23.155
7,66.20239567756653,-30,-29.716666666666665,23.115
7,67.03688740730286,-30,-33.65,23.095
7,67.8737006187439,-30,-27.633333333333333,23.12
7,68.69145393371582,-30,-38.483333333333334,23.15
7,69.52626299858093,-30,-31.55,23.145
7,70.36321020126343,-30,-35.21666666666667,23.13
7,71.18114113807678,-30,-38.833333333333336,23.13
7,72.01689291000366,-30,-35.266666666666666,23.145
7,72.8663558959961,-30,-36.21666666666667,23.145
7,73.70308303833008,-30,-26.683333333333334,23.12
7,74.55637788772583,-30,-45.31666666666667,23.13
7,75.39320993423462,-30,-33.0,23.125
7,76.21109461784363,-30,-26.7,23.17
7,77.0481469631195,-30,-29.366666666666667,23.17
7,77.88937878608704,-25,-37.666666666666664,23.135
7,78.70751571655273,-25,-18.7,23.16
7,79.55250859260559,-25,-41.88333333333333,23.14
7,80.39062094688416,-25,-37.4,23.165
7,81.20879006385803,-25,-35.45,23.19
7,82.04750394821167,-25,-32.31666666666667,23.175
7,82.88745093345642,-25,-36.81666666666667,23.17
7,83.70651507377625,-25,-42.7,23.185
7,84.56136918067932,-25,-34.13333333333333,23.155
7,85.42203426361084,-25,-18.866666666666667,23.195
7,86.23964786529541,-25,-38.8,23.19
7,87.08080649375916,-25,-40.85,23.195
7,87.922199010849,-25,-29.066666666666666,23.16
7,88.73975586891174,-25,-37.65,23.2
7,89.58253455162048,-25,-37.166666666666664,23.2
7,90.4249656200409,-25,-33.416666666666664,23.165
7,91.24384570121765,-25,-34.95,23.19
7,92.08664798736572,-25,-45.4,23.21
7,92.92957544326782,-25,-39.18333333333333,23.175
7,93.75051236152649,-25,-32.38333333333333,23.18
7,94.59377312660217,-25,-31.65,23.185
7,95.45189929008484,-25,-42.86666666666667,23.17
7,96.2881236076355,-25,-28.633333333333333,23.15
7,97.15420770645142,-25,-34.71666666666667,23.21
7,97.99708437919617,-25,-49.3,23.19
7,98.81467080116272,-25,-29.95,23.205
7,99.65779042243958,-25,-38.95,23.17
7,100.50067353248596,-25,-35.666666666666664,23.17
7,101.31834411621094,-25,-40.233333333333334,23.19
7,102.16455221176147,-25,-27.55,23.235
7,103.01015043258667,-25,-38.333333333333336,23.2
7,103.82881784439087,-25,-33.93333333333333,23.205
7,104.67514038085938,-25,-30.25,23.24
7,105.52131366729736,-25,-45.81666666666667,23.21
7,106.34035229682922,-25,-41.93333333333333,23.21
7,107.18964195251465,-25,-38.483333333333334,23.19
7,108.03810715675354,-20,-8.933333333333334,23.24
7,108.8559021949768,-20,-10.683333333333334,23.235
7,109.70272397994995,-20,-19.783333333333335,23.21
7,110.54943490028381,-20,-0.7333333333333333,23.21
7,111.36715888977051,-20,-11.733333333333333,23.22
7,112.22886991500854,-20,-18.466666666666665,23.225
7,113.10770297050476,-20,7.0,23.21
7,113.92524027824402,-20,-8.866666666666667,23.23
7,114.77194333076477,-20,-10.9,23.245
7,115.62153744697571,-20,-21.5,23.18
7,116.43976521492004,-20,-1.1666666666666667,23.235
7,117.28694891929626,-20,2.6333333333333333,23.205
7,118.13550472259521,-20,-14.733333333333333,23.235
7,118.95366048812866,-20,-5.983333333333333,23.25
7,119.80316805839539,-20,-22.216666666666665,23.23
7,120.65010976791382,-20,-5.116666666666666,23.245
7,121.46790289878845,-20,5.383333333333334,23.215
7,122.31512331962585,-20,-4.4,23.225
7,123.16566228866577,-20,-5.55,23.235
7,123.98627257347107,-20,-11.133333333333333,23.23
7,124.83358764648438,-20,-11.533333333333333,23.22
7,125.68004155158997,-20,3.716666666666667,23.23
7,126.49797582626343,-20,0.5166666666666667,23.23
7,127.34841680526733,-20,-14.683333333333334,23.21
7,128.21152544021606,-20,0.3333333333333333,23.25
7,129.04758858680725,-20,-2.1666666666666665,23.225
7,129.92908477783203,-20,-0.8,23.28
7,130.77578401565552,-20,-2.15,23.24
7,131.59306406974792,-20,-3.283333333333333,23.275
7,132.44032740592957,-20,-2.35,23.225
7,133.28924369812012,-20,-1.4333333333333333,23.25
7,134.10704612731934,-20,-2.3833333333333333,23.25
7,134.96805715560913,-20,-3.4166666666666665,23.21
7,135.81438660621643,-20,-1.5333333333333334,23.245
7,136.63154292106628,-20,-0.85,23.25
7,137.47834539413452,-20,-2.1333333333333333,23.235
7,138.32618689537048,-15,1.5333333333333334,23.26
7,139.1437635421753,-15,0.7,23.28
7,139.99286913871765,-15,0.13333333333333333,23.265
7,140.83930373191833,-15,1.3666666666666667,23.265
7,141.65690326690674,-15,-1.6666666666666667,23.25
7,142.5035982131958,-15,-2.316666666666667,23.26
7,143.34942960739136,-15,-0.5666666666666667,23.26
7,144.16727209091187,-15,-1.6166666666666667,23.24
7,145.01567387580872,-15,-1.85,23.275
7,145.8612082004547,-15,-0.03333333333333333,23.25
7,146.67857599258423,-15,-2.6,23.255
7,147.5240159034729,-15,-0.06666666666666667,23.245
7,148.37027311325073,-15,-1.9166666666666667,23.26
7,149.19132161140442,-15,-2.4,23.27
7,150.05737209320068,-15,-1.65,23.275
7,150.93420267105103,-15,-1.5333333333333334,23.25
7,151.7550060749054,-15,-1.0666666666666667,23.29
7,152.60145592689514,-15,-0.08333333333333333,23.265
7,153.44703435897827,-15,-1.2166666666666666,23.255
7,154.2649052143097,-15,-2.8666666666666667,23.26
7,155.0849108695984,-15,2.1,23.265
7,155.9336473941803,-15,1.3833333333333333,23.275
7,156.75236082077026,-15,0.38333333333333336,23.275
7,157.5981981754303,-15,-2.933333333333333,23.25
7,158.44374442100525,-15,-2.2333333333333334,23.27
7,159.26155614852905,-15,2.3833333333333333,23.245
7,160.10684394836426,-15,-0.06666666666666667,23.27
7,160.95516324043274,-15,-1.6166666666666667,23.26
7,161.77284026145935,-15,-2.0,23.255
7,162.6191918849945,-15,-0.55,23.27
7,163.4651756286621,-15,3.6166666666666667,23.25
7,164.28286004066467,-15,2.9166666666666665,23.275
7,165.12891387939453,-15,0.6166666666666667,23.26
7,165.9896595478058,-15,-1.2666666666666666,23.28
7,166.82547903060913,-15,-1.6,23.255
7,167.70081686973572,-15,-1.6333333333333333,23.265
7,168.548921585083,-10,-0.3333333333333333,23.245
7,169.36766505241394,-10,1.1333333333333333,23.27
7,170.21746182441711,-10,0.7833333333333333,23.29
7,171.0646710395813,-10,0.7166666666666667,23.29
7,171.88386392593384,-10,1.2666666666666666,23.265
7,172.73242378234863,-10,1.4166666666666667,23.28
7,173.5783669948578,-10,2.5166666666666666,23.28
7,174.3993215560913,-10,-0.7333333333333333,23.28
7,175.24590754508972,-10,3.95,23.26
7,176.09061884880066,-10,-2.066666666666667,23.285
7,176.90888571739197,-10,-0.5833333333333334,23.275
7,177.75575876235962,-10,0.95,23.29
7,178.5994484424591,-10,-0.8833333333333333,23.265
7,179.41685509681702,-10,2.183333333333333,23.26
7,180.26153349876404,-10,0.4,23.29
7,181.1075577735901,-10,0.9833333333333333,23.255
7,181.92719960212708,-10,-0.25,23.29
7,182.7917823791504,-10,-1.85,23.295
7,183.666743516922,-10,-2.2666666666666666,23.28
7,184.48714780807495,-10,0.8166666666666667,23.275
7,185.3318259716034,-10,0.16666666666666666,23.285
7,186.1769301891327,-10,-1.0833333333333333,23.29
7,186.99462890625,-10,-3.7666666666666666,23.27
7,187.83916401863098,-10,-1.7666666666666666,23.305
7,188.68689942359924,-10,-0.6166666666666667,23.31
7,189.50462341308594,-10,-0.08333333333333333,23.29
7,190.3496446609497,-10,-0.03333333333333333,23.25
7,191.193213224411,-10,-1.2666666666666666,23.295
7,192.0110948085785,-10,-1.2166666666666666,23.295
7,192.85651016235352,-10,-0.35,23.27
7,193.71537947654724,-10,-0.2833333333333333,23.305
7,194.55177760124207,-10,0.8666666666666667,23.29
7,195.42680549621582,-10,-0.9,23.28
7,196.27067184448242,-10,0.23333333333333334,23.295
7,197.08835649490356,-10,-1.3666666666666667,23.315
7,197.93750619888306,-5,1.7666666666666666,23.315
7,198.7811896800995,-5,-0.35,23.275
7,199.5988790988922,-5,-2.15,23.31
7,200.44487714767456,-5,-0.9833333333333333,23.3
7,201.28823614120483,-5,1.3333333333333333,23.28
7,202.10612607002258,-5,2.716666666666667,23.27
7,202.9508330821991,-5,-0.13333333333333333,23.305
7,203.7952904701233,-5,1.6666666666666667,23.285
7,204.61277151107788,-5,2.566666666666667,23.29
7,205.45911026000977,-5,-2.8833333333333333,23.295
7,206.3027880191803,-5,-2.933333333333333,23.31
7,207.12042140960693,-5,-1.6666666666666667,23.285
7,207.96538829803467,-5,0.5666666666666667,23.275
7,208.8091263771057,-5,0.6,23.315
7,209.6273214817047,-5,0.9666666666666667,23.33
7,210.48780131340027,-5,-1.9333333333333333,23.27
7,211.35959267616272,-5,4.233333333333333,23.29
7,212.17773866653442,-5,-0.85,23.325
7,213.02250242233276,-5,0.5,23.285
7,213.8661720752716,-5,-0.75,23.27
7,214.68433809280396,-5,0.31666666666666665,23.27
7,215.5308334827423,-5,0.31666666666666665,23.275
7,216.37763619422913,-5,2.183333333333333,23.275
7,217.19554686546326,-5,-1.8333333333333333,23.31
7,218.04044771194458,-5,0.5833333333333334,23.28
7,218.88460445404053,-5,-0.16666666666666666,23.29
7,219.70477771759033,-5,2.5,23.31
7,220.5499930381775,-5,0.6166666666666667,23.3
7,221.3961489200592,-5,0.43333333333333335,23.305
7,222.2146589756012,-5,1.9333333333333333,23.31
7,223.0604691505432,-5,-1.2666666666666666,23.275
7,223.9046859741211,-5,4.016666666666667,23.29
7,224.72265577316284,-5,0.03333333333333333,23.3
7,225.5679793357849,-5,-1.4,23.29
7,226.4170205593109,-5,0.5166666666666667,23.315
7,227.23480367660522,-5,1.1166666666666667,23.29
7,228.08238768577576,0,0.2,23.305
7,228.9268274307251,0,3.066666666666667,23.32
7,229.74717116355896,0,-0.8833333333333333,23.275
7,230.59362936019897,0,-0.05,23.295
7,231.45312452316284,0,1.7333333333333334,23.325
7,232.2894721031189,0,8.183333333333334,23.26
7,233.16313219070435,0,3.3666666666666667,23.29
7,234.0070765018463,0,1.8666666666666667,23.31
7,234.82463812828064,0,2.1666666666666665,23.275
7,235.66822147369385,0,2.3833333333333333,23.325
7,236.51519894599915,0,2.316666666666667,23.275
7,237.33372902870178,0,5.116666666666666,23.31
7,238.18226838111877,0,3.55,23.32
7,239.02916836738586,0,2.0833333333333335,23.33
7,239.84800386428833,0,5.733333333333333,23.285
7,240.69346737861633,0,0.4166666666666667,23.33
7,241.53824925422668,0,3.05,23.315
7,242.35664629936218,0,0.9666666666666667,23.3
7,243.20346069335938,0,-0.5,23.325
7,244.04739665985107,0,0.9166666666666666,23.31
7,244.8655366897583,0,4.2,23.28
7,245.70897030830383,0,2.3833333333333333,23.305
7,246.55212354660034,0,1.3,23.265
7,247.36971855163574,0,-0.7333333333333333,23.31
7,248.22951650619507,0,3.8,23.31
7,249.09850549697876,0,0.9833333333333333,23.305
7,249.91605758666992,0,-0.4,23.355
7,250.7596652507782,0,2.2666666666666666,23.315
