sensor_index,timestamp,angle,pressure,temperature
6,115.45986747741699,-20,-40.666666666666664,23.22
6,116.31024432182312,-20,-40.28333333333333,23.26
6,117.12481164932251,-20,-42.766666666666666,23.2
6,117.95510149002075,-20,-43.53333333333333,23.26
6,118.77042555809021,-20,-39.85,23.225
6,119.58528137207031,-20,-40.21666666666667,23.22
6,120.41615605354309,-20,-37.85,23.2
6,121.24223947525024,-20,-38.18333333333333,23.255
6,122.0921847820282,-20,-32.43333333333333,23.24
6,122.90668964385986,-20,-34.95,23.245
6,123.72127223014832,-20,-41.583333333333336,23.225
6,124.55136370658875,-20,-31.8,23.215
6,125.36735033988953,-20,-30.75,23.24
6,126.1821858882904,-20,-40.31666666666667,23.24
6,127.02441549301147,-20,-39.15,23.27
6,127.85543465614319,-20,-45.3,23.23
6,128.7067472934723,-20,-39.333333333333336,23.22
6,129.52091646194458,-20,-38.95,23.24
6,130.33537244796753,-20,-37.21666666666667,23.235
6,131.16663122177124,-20,-40.63333333333333,23.265
6,131.98150658607483,-20,-40.016666666666666,23.24
6,132.81224966049194,-20,-46.2,23.22
6,133.63687324523926,-20,-41.75,23.235
6,134.4922502040863,-15,-54.916666666666664,23.275
6,135.30744814872742,-15,-42.88333333333333,23.245
6,136.12192749977112,-15,-61.05,23.265
6,136.95292472839355,-15,-50.583333333333336,23.29
6,137.7673032283783,-15,-60.1,23.315
6,138.5820827484131,-15,-55.9,23.27
6,139.41512274742126,-15,-56.71666666666667,23.265
6,140.22950887680054,-15,-61.61666666666667,23.26
6,141.05952191352844,-15,-54.833333333333336,23.255
6,141.8740873336792,-15,-51.93333333333333,23.265
6,142.68853902816772,-15,-45.38333333333333,23.24
6,143.5188593864441,-15,-58.21666666666667,23.27
6,144.34117984771729,-15,-59.233333333333334,23.225
6,145.1913411617279,-15,-62.15,23.245
6,146.00549054145813,-15,-63.583333333333336,23.275
6,146.8199770450592,-15,-48.0,23.26
6,147.65008974075317,-15,-57.35,23.235
6,148.4649634361267,-15,-46.666666666666664,23.285
6,149.27964115142822,-15,-53.516666666666666,23.265
6,150.11640119552612,-15,-55.56666666666667,23.26
6,150.9309811592102,-15,-45.21666666666667,23.255
6,151.76118969917297,-15,-56.9,23.295
6,152.57546496391296,-15,-55.6,23.285
6,153.39058566093445,-15,-50.9,23.255
6,154.22079348564148,-15,-52.46666666666667,23.26
6,155.0442681312561,-15,-54.71666666666667,23.235
6,155.89480257034302,-15,-53.516666666666666,23.26
6,156.70923805236816,-15,-58.65,23.265
6,157.52366399765015,-15,-52.28333333333333,23.24
6,158.353533744812,-15,-51.35,23.26
6,159.16820788383484,-15,-61.983333333333334,23.25
6,159.9976761341095,-15,-51.7,23.26
6,160.82391047477722,-15,-57.36666666666667,23.28
6,161.6734836101532,-15,-59.65,23.265
6,162.48786807060242,-15,-57.95,23.295
6,163.31803345680237,-15,-55.3,23.28
6,164.1338529586792,-10,-60.583333333333336,23.29
6,164.96500706672668,-10,-64.25,23.285
6,165.7799093723297,-10,-52.31666666666667,23.27
6,166.606915473938,-10,-62.65,23.28
6,167.45692992210388,-10,-57.833333333333336,23.3
6,168.27332043647766,-10,-64.6,23.29
6,169.103045463562,-10,-59.583333333333336,23.275
6,169.9175283908844,-10,-63.583333333333336,23.265
6,170.74725770950317,-10,-65.21666666666667,23.27
6,171.5615885257721,-10,-61.43333333333333,23.275
6,172.3875138759613,-10,-62.666666666666664,23.24
6,173.23503422737122,-10,-55.11666666666667,23.28
6,174.04956889152527,-10,-63.7,23.305
6,174.87777090072632,-10,-66.75,23.3
6,175.69209051132202,-10,-68.61666666666666,23.275
6,176.50649857521057,-10,-64.93333333333334,23.265
6,177.33431959152222,-10,-58.46666666666667,23.29
6,178.1614420413971,-10,-70.1,23.24
6,179.0061378479004,-10,-59.7,23.305
6,179.82057237625122,-10,-68.51666666666667,23.28
6,180.64828491210938,-10,-58.45,23.265
6,181.46290373802185,-10,-71.38333333333334,23.235
6,182.27735424041748,-10,-59.55,23.305
6,183.10606861114502,-10,-58.9,23.26
6,183.93251967430115,-10,-60.516666666666666,23.275
6,184.77654576301575,-10,-51.8,23.29
6,185.59070205688477,-10,-62.61666666666667,23.335
6,186.40533018112183,-10,-62.166666666666664,23.305
6,187.23338866233826,-10,-67.08333333333333,23.31
6,188.04857778549194,-10,-70.0,23.245
6,188.87617444992065,-10,-63.28333333333333,23.295
6,189.7021815776825,-10,-64.23333333333333,23.305
6,190.5502998828888,-10,-59.6,23.3
6,191.36578726768494,-10,-65.13333333333334,23.3
6,192.19438576698303,-10,-57.65,23.285
6,193.00911140441895,-10,-62.85,23.27
6,193.8373761177063,-10,-67.33333333333333,23.235
6,194.65276288986206,-5,-65.06666666666666,23.295
6,195.49478912353516,-5,-71.46666666666667,23.305
6,196.32669258117676,-5,-75.03333333333333,23.265
6,197.17545318603516,-5,-63.483333333333334,23.29
6,197.99020266532898,-5,-68.68333333333334,23.3
6,198.81969738006592,-5,-69.11666666666666,23.305
6,199.63409519195557,-5,-66.86666666666666,23.27
6,200.4618604183197,-5,-63.7,23.33
6,201.27736687660217,-5,-71.01666666666667,23.29
6,202.1036193370819,-5,-75.93333333333334,23.285
6,202.94835138320923,-5,-66.23333333333333,23.335
6,203.76298189163208,-5,-63.81666666666667,23.32
6,204.59102058410645,-5,-71.91666666666667,23.29
6,205.4061348438263,-5,-70.03333333333333,23.31
6,206.23431849479675,-5,-65.63333333333334,23.275
6,207.0491282939911,-5,-65.11666666666666,23.3
6,207.88076782226562,-5,-69.01666666666667,23.29
6,208.69540238380432,-5,-69.48333333333333,23.3
6,209.52293491363525,-5,-68.63333333333334,23.33
6,210.3372950553894,-5,-51.86666666666667,23.3
6,211.16550517082214,-5,-64.16666666666667,23.31
6,211.98013472557068,-5,-67.33333333333333,23.3
6,212.81940960884094,-5,-72.23333333333333,23.34
6,213.65132904052734,-5,-66.35,23.305
6,214.49781036376953,-5,-59.733333333333334,23.315
6,215.31245803833008,-5,-57.53333333333333,23.325
6,216.12667393684387,-5,-64.06666666666666,23.32
6,216.95536875724792,-5,-65.48333333333333,23.34
6,217.77005434036255,-5,-61.666666666666664,23.32
6,218.59860229492188,-5,-69.25,23.33
6,219.4249255657196,-5,-68.43333333333334,23.33
6,220.2709767818451,-5,-75.83333333333333,23.315
6,221.08530473709106,-5,-69.58333333333333,23.32
6,221.91318464279175,-5,-62.25,23.315
6,222.72843480110168,-5,-60.7,23.35
6,223.55685114860535,-5,-71.03333333333333,23.32
6,224.3729269504547,0,-73.91666666666667,23.28
6,225.21523809432983,0,-66.01666666666667,23.33
6,226.04651498794556,0,-69.65,23.35
6,226.89477229118347,0,-61.36666666666667,23.3
6,227.70908975601196,0,-76.35,23.29
6,228.52471017837524,0,-74.81666666666666,23.32
6,229.3547432422638,0,-64.31666666666666,23.335
6,230.1705400943756,0,-72.45,23.33
6,230.99928307533264,0,-74.68333333333334,23.34
6,231.8280017375946,0,-72.93333333333334,23.3
6,232.67369651794434,0,-71.9,23.305
6,233.48873853683472,0,-70.53333333333333,23.36
6,234.31628608703613,0,-66.88333333333334,23.31
6,235.13063097000122,0,-63.28333333333333,23.32
6,235.9583616256714,0,-69.55,23.3
6,236.77321648597717,0,-69.73333333333333,23.335
6,237.59962272644043,0,-61.333333333333336,23.32
6,238.44464635849,0,-63.85,23.35
6,239.2593424320221,0,-64.83333333333333,23.35
6,240.08768582344055,0,-69.0,23.315
6,240.90253925323486,0,-79.4,23.315
6,241.7315318584442,0,-71.15,23.34
6,242.54656624794006,0,-72.15,23.355
6,243.37650847434998,0,-67.25,23.3
6,244.1910502910614,0,-76.2,23.32
6,245.01881170272827,0,-62.0,23.32
6,245.83303999900818,0,-70.13333333333334,23.36
6,246.66088771820068,0,-66.21666666666667,23.355
6,247.4752597808838,0,-72.75,23.34
6,248.29794144630432,0,-79.51666666666667,23.34
6,249.14266896247864,0,-65.2,23.335
6,249.95745277404785,0,-69.6,23.34
6,250.78583526611328,0,-72.41666666666667,23.37
6,251.60242247581482,0,-67.26666666666667,23.365
6,252.4298951625824,0,-73.61666666666666,23.36
6,253.24470496177673,0,-75.2,23.34
6,254.07813000679016,5,-71.08333333333333,23.34
6,254.906507730484,5,-70.9,23.345
6,255.72074913978577,5,-59.8,23.36
6,256.54822874069214,5,-66.91666666666667,23.325
6,257.3627030849457,5,-72.6,23.34
6,258.17764163017273,5,-69.93333333333334,23.36
6,259.0150902271271,5,-63.666666666666664,23.365
6,259.84978699684143,5,-65.21666666666667,23.35
6,260.69553422927856,5,-60.71666666666667,23.34
6,261.51115822792053,5,-61.46666666666667,23.34
6,262.3283340930939,5,-65.05,23.33
6,263.159476518631,5,-68.08333333333333,23.36
6,263.97514295578003,5,-61.11666666666667,23.335
6,264.80360555648804,5,-71.2,23.375
6,265.62786173820496,5,-65.7,23.34
6,266.4716885089874,5,-65.18333333333334,23.355
6,267.2861998081207,5,-69.6,23.38
6,268.1009192466736,5,-65.26666666666667,23.36
6,268.9281978607178,5,-69.48333333333333,23.34
6,269.74259638786316,5,-60.833333333333336,23.39
6,270.57001852989197,5,-67.73333333333333,23.35
6,271.3967294692993,5,-74.53333333333333,23.36
6,272.2422912120819,5,-68.05,23.395
6,273.05701994895935,5,-71.1,23.385
6,273.88444089889526,5,-66.48333333333333,23.385
6,274.69913244247437,5,-69.03333333333333,23.35
6,275.5281205177307,5,-72.3,23.4
6,276.34322595596313,5,-64.85,23.34
6,277.1832478046417,5,-65.23333333333333,23.36
6,278.014497756958,5,-65.1,23.37
6,278.85933780670166,5,-69.41666666666667,23.34
6,279.67398595809937,5,-67.71666666666667,23.34
6,280.50284481048584,5,-68.43333333333334,23.36
6,281.31741666793823,5,-66.25,23.35
6,282.1448769569397,5,-67.95,23.34
6,282.9596827030182,5,-70.83333333333333,23.36
6,283.78627705574036,5,-67.6,23.36
6,284.63456869125366,10,-52.0,23.395
6,285.44946479797363,10,-54.56666666666667,23.36
6,286.2785151004791,10,-61.53333333333333,23.375
6,287.0958716869354,10,-63.6,23.34
6,287.91216945648193,10,-59.63333333333333,23.39
6,288.7395992279053,10,-64.08333333333333,23.395
6,289.56591510772705,10,-52.45,23.33
6,290.40930914878845,10,-57.05,23.36
6,291.22368907928467,10,-52.9,23.37
6,292.0512480735779,10,-57.766666666666666,23.36
6,292.86567664146423,10,-53.0,23.395
6,293.68040657043457,10,-58.85,23.39
6,294.508141040802,10,-64.01666666666667,23.365
6,295.3353238105774,10,-58.31666666666667,23.36
6,296.17901849746704,10,-56.68333333333333,23.37
6,296.99365973472595,10,-50.46666666666667,23.37
6,297.8080699443817,10,-62.1,23.415
6,298.63520216941833,10,-58.56666666666667,23.38
6,299.44973373413086,10,-63.56666666666667,23.37
6,300.27720737457275,10,-55.083333333333336,23.36
6,301.1031279563904,10,-60.233333333333334,23.37
6,301.94923520088196,10,-61.7,23.33
6,302.7638645172119,10,-52.65,23.36
6,303.5948660373688,10,-60.15,23.38
6,304.41130471229553,10,-60.36666666666667,23.4
6,305.24059677124023,10,-58.583333333333336,23.35
6,306.0553593635559,10,-54.083333333333336,23.35
6,306.8957824707031,10,-62.8,23.405
6,307.72741770744324,10,-64.83333333333333,23.365
6,308.573029756546,10,-47.416666666666664,23.39
6,309.3885316848755,10,-57.666666666666664,23.38
6,310.2173433303833,10,-57.55,23.385
6,311.03188490867615,10,-61.86666666666667,23.345
6,311.86013889312744,10,-57.78333333333333,23.41
6,312.6749279499054,10,-58.71666666666667,23.325
6,313.5021381378174,10,-63.06666666666667,23.355
6,314.3493719100952,15,-55.516666666666666,23.39
6,315.16398000717163,15,-49.61666666666667,23.4
6,315.99127435684204,15,-56.266666666666666,23.38
6,316.8059365749359,15,-54.95,23.38
6,317.6333861351013,15,-55.666666666666664,23.38
6,318.44831919670105,15,-45.75,23.35
6,319.2890901565552,15,-52.766666666666666,23.39
6,320.1202278137207,15,-61.016666666666666,23.425
6,320.9669711589813,15,-53.56666666666667,23.365
6,321.781457901001,15,-55.916666666666664,23.42
6,322.608761548996,15,-51.9,23.375
6,323.4234218597412,15,-54.88333333333333,23.41
6,324.25101113319397,15,-56.85,23.38
6,325.0653681755066,15,-50.31666666666667,23.385
6,325.88970041275024,15,-52.46666666666667,23.375
6,326.73292231559753,15,-55.833333333333336,23.375
6,327.54738330841064,15,-56.266666666666666,23.395
6,328.3758661746979,15,-53.666666666666664,23.37
6,329.1922912597656,15,-54.233333333333334,23.35
6,330.00759983062744,15,-53.833333333333336,23.38
6,330.8359854221344,15,-48.31666666666667,23.365
6,331.66284108161926,15,-55.166666666666664,23.36
6,332.5057806968689,15,-59.6,23.39
6,333.32087421417236,15,-52.5,23.35
6,334.1483488082886,15,-55.71666666666667,23.38
6,334.96353125572205,15,-58.61666666666667,23.335
6,335.77784848213196,15,-57.7,23.37
6,336.60574531555176,15,-55.75,23.38
6,337.4343206882477,15,-57.083333333333336,23.38
6,338.27985763549805,15,-57.55,23.39
6,339.0960123538971,15,-53.0,23.375
6,339.9107894897461,15,-59.06666666666667,23.355
6,340.739333152771,15,-56.266666666666666,23.375
6,341.55624556541443,15,-58.1,23.38
6,342.38496804237366,15,-56.083333333333336,23.36
6,343.21217107772827,15,-57.21666666666667,23.43
6,344.0630114078522,20,-49.65,23.38
6,344.89110803604126,20,-44.733333333333334,23.435
6,345.7065906524658,20,-49.11666666666667,23.385
6,346.54012966156006,20,-44.85,23.39
6,347.35904598236084,20,-50.75,23.415
6,348.1887993812561,20,-47.46666666666667,23.395
6,349.00904083251953,20,-49.666666666666664,23.395
6,349.83834767341614,20,-48.2,23.385
6,350.65360713005066,20,-51.81666666666667,23.375
6,351.4814028739929,20,-45.78333333333333,23.38
6,352.29614210128784,20,-49.05,23.38
6,353.1245858669281,20,-49.61666666666667,23.42
6,353.94718647003174,20,-48.75,23.375
6,354.79193449020386,20,-46.68333333333333,23.395
6,355.60870885849,20,-46.416666666666664,23.395
6,356.4371018409729,20,-49.35,23.365
6,357.2526476383209,20,-45.75,23.38
6,358.08020639419556,20,-53.38333333333333,23.39
6,358.8948335647583,20,-49.75,23.395
6,359.73341608047485,20,-49.96666666666667,23.365
6,360.564661026001,20,-48.416666666666664,23.39
6,361.40860295295715,20,-51.516666666666666,23.415
6,362.22315788269043,20,-53.483333333333334,23.365
6,363.050089597702,20,-45.7,23.36
6,363.8646397590637,20,-42.25,23.38
6,364.6791853904724,20,-40.333333333333336,23.395
6,365.5056800842285,20,-51.38333333333333,23.38
6,366.33209919929504,20,-49.85,23.395
6,367.1736693382263,20,-51.06666666666667,23.385
6,367.98834800720215,20,-48.766666666666666,23.38
6,368.8029019832611,20,-48.266666666666666,23.395
6,369.62965846061707,20,-42.8,23.395
6,370.44422006607056,20,-44.7,23.405
6,371.2711179256439,20,-46.63333333333333,23.36
6,372.09780073165894,20,-42.0,23.355
6,372.9397511482239,20,-50.833333333333336,23.385
6,373.7546365261078,20,-53.016666666666666,23.36
6,374.5828683376312,25,-47.166666666666664,23.39
6,375.39773321151733,25,-45.333333333333336,23.4
6,376.2247393131256,25,-42.45,23.415
6,377.0398621559143,25,-45.416666666666664,23.375
6,377.8781027793884,25,-45.03333333333333,23.37
6,378.7093596458435,25,-43.13333333333333,23.37
6,379.5502324104309,25,-44.43333333333333,23.375
6,380.3646194934845,25,-38.95,23.425
6,381.19109082221985,25,-45.53333333333333,23.415
6,382.0056223869324,25,-42.1,23.4
6,382.8326938152313,25,-45.71666666666667,23.41
6,383.6477880477905,25,-54.05,23.4
6,384.4863488674164,25,-43.766666666666666,23.4
6,385.31758880615234,25,-39.95,23.4
6,386.1592059135437,25,-47.7,23.365
6,386.9741084575653,25,-41.18333333333333,23.375
6,387.801292181015,25,-48.71666666666667,23.365
6,388.617112159729,25,-48.86666666666667,23.385
6,389.44414925575256,25,-42.4,23.385
6,390.2591071128845,25,-50.68333333333333,23.38
6,391.0962595939636,25,-45.083333333333336,23.4
6,391.9311273097992,25,-44.2,23.375
6,392.7725524902344,25,-49.25,23.36
6,393.5873303413391,25,-42.4,23.4
6,394.41355061531067,25,-51.4,23.38
6,395.22814655303955,25,-45.71666666666667,23.38
6,396.05477356910706,25,-43.9,23.38
6,396.86910247802734,25,-44.13333333333333,23.365
6,397.6957242488861,25,-50.666666666666664,23.38
6,398.53877305984497,25,-46.916666666666664,23.385
6,399.35346508026123,25,-40.13333333333333,23.405
6,400.1811785697937,25,-47.96666666666667,23.38
6,400.9963798522949,25,-37.38333333333333,23.38
6,401.8241443634033,25,-52.25,23.38
6,402.63903427124023,25,-51.95,23.41
6,403.47810649871826,25,-45.3,23.36
6,404.3124289512634,30,-47.516666666666666,23.385
6,405.1570873260498,30,-44.483333333333334,23.405
6,405.9715008735657,30,-38.68333333333333,23.395
6,406.7983317375183,30,-46.983333333333334,23.385
6,407.6129570007324,30,-39.916666666666664,23.385
6,408.43967366218567,30,-42.18333333333333,23.375
6,409.2543981075287,30,-45.85,23.39
6,410.09351563453674,30,-42.06666666666667,23.4
6,410.92783546447754,30,-46.36666666666667,23.36
6,411.76933765411377,30,-42.8,23.37
6,412.58387899398804,30,-40.833333333333336,23.425
6,413.41071128845215,30,-34.38333333333333,23.4
6,414.22510504722595,30,-50.2,23.38
6,415.05264115333557,30,-33.88333333333333,23.38
6,415.8676972389221,30,-47.25,23.375
6,416.69683599472046,30,-47.81666666666667,23.4
6,417.54137921333313,30,-41.25,23.385
6,418.3573911190033,30,-48.333333333333336,23.405
6,419.18567180633545,30,-44.8,23.395
6,420.00145745277405,30,-46.68333333333333,23.4
6,420.8291871547699,30,-38.86666666666667,23.365
6,421.6440281867981,30,-44.88333333333333,23.395
6,422.4825677871704,30,-45.416666666666664,23.4
6,423.3136248588562,30,-40.833333333333336,23.405
6,424.1579637527466,30,-44.71666666666667,23.43
6,424.97385025024414,30,-39.68333333333333,23.44
6,425.80094051361084,30,-43.35,23.425
6,426.61560344696045,30,-38.93333333333333,23.4
6,427.4426169395447,30,-41.03333333333333,23.405
6,428.25749349594116,30,-43.016666666666666,23.395
6,429.0966718196869,30,-48.75,23.37
6,429.9276399612427,30,-41.483333333333334,23.38
6,430.77288150787354,30,-56.25,23.425
6,431.58845138549805,30,-40.483333333333334,23.38
6,432.4179735183716,30,-42.733333333333334,23.38
6,433.23377895355225,30,-48.483333333333334,23.395
7,44.71397542953491,-30,-61.31666666666667,22.95
7,45.52892446517944,-30,-32.68333333333333,22.97
7,46.355839014053345,-30,-56.483333333333334,22.945
7,47.17106795310974,-30,-39.016666666666666,22.975
7,47.99423575401306,-30,-52.71666666666667,22.985
7,48.81757712364197,-30,-51.266666666666666,23.03
7,49.645830392837524,-30,-32.81666666666667,23.03
7,50.460482597351074,-30,-41.11666666666667,23.025
7,51.2817006111145,-30,-49.13333333333333,23.035
7,52.09647798538208,-30,-40.96666666666667,23.04
7,52.917842388153076,-30,-35.96666666666667,23.015
7,53.73271942138672,-30,-30.283333333333335,23.05
7,54.56592011451721,-30,-33.5,23.03
7,55.39734077453613,-30,-47.4,23.055
7,56.22513151168823,-30,-43.35,23.035
7,57.03988528251648,-30,-46.5,23.055
7,57.86274719238281,-30,-32.31666666666667,23.09
7,58.678648471832275,-30,-46.9,23.04
7,59.50100135803223,-30,-36.38333333333333,23.05
7,60.31560444831848,-30,-48.95,23.075
7,61.14081621170044,-30,-35.28333333333333,23.11
7,61.955708742141724,-30,-41.61666666666667,23.105
7,62.77942991256714,-30,-40.9,23.085
7,63.59432768821716,-30,-32.55,23.07
7,64.41991925239563,-30,-31.45,23.065
7,65.23613929748535,-30,-45.233333333333334,23.07
7,66.06952333450317,-30,-49.483333333333334,23.075
7,66.90092730522156,-30,-53.71666666666667,23.085
7,67.73220109939575,-30,-42.06666666666667,23.065
7,68.56501936912537,-30,-51.31666666666667,23.135
7,69.37964200973511,-30,-22.616666666666667,23.085
7,70.20443773269653,-30,-52.25,23.09
7,71.01944708824158,-30,-43.1,23.11
7,71.84430146217346,-30,-60.416666666666664,23.09
7,72.65938425064087,-30,-33.333333333333336,23.115
7,73.50126600265503,-30,-27.483333333333334,23.07
7,74.33602452278137,-25,-44.65,23.145
7,75.1720199584961,-25,-38.56666666666667,23.135
7,75.98664736747742,-25,-51.55,23.115
7,76.81132674217224,-25,-55.71666666666667,23.12
7,77.6273250579834,-25,-39.46666666666667,23.135
7,78.45427513122559,-25,-42.81666666666667,23.135
7,79.2692723274231,-25,-46.55,23.145
7,80.09779739379883,-25,-30.166666666666668,23.135
7,80.9351851940155,-25,-41.733333333333334,23.145
7,81.750009059906,-25,-51.85,23.12
7,82.5759813785553,-25,-51.483333333333334,23.13
7,83.39186334609985,-25,-33.0,23.125
7,84.21886682510376,-25,-47.083333333333336,23.13
7,85.03395438194275,-25,-56.15,23.14
7,85.86193108558655,-25,-47.233333333333334,23.13
7,86.67745471000671,-25,-55.1,23.15
7,87.49201154708862,-25,-29.566666666666666,23.15
7,88.31834530830383,-25,-42.55,23.165
7,89.13305997848511,-25,-55.1,23.14
7,89.96002125740051,-25,-50.6,23.17
7,90.78443360328674,-25,-38.916666666666664,23.145
7,91.61508417129517,-25,-45.31666666666667,23.13
7,92.4548408985138,-25,-60.06666666666667,23.14
7,93.27033114433289,-25,-41.2,23.125
7,94.09706711769104,-25,-41.78333333333333,23.15
7,94.91165685653687,-25,-63.35,23.135
7,95.73859071731567,-25,-53.666666666666664,23.13
7,96.55302286148071,-25,-57.13333333333333,23.14
7,97.38234806060791,-25,-51.666666666666664,23.18
7,98.19725894927979,-25,-62.9,23.15
7,99.02512216567993,-25,-50.7,23.15
7,99.83967709541321,-25,-43.46666666666667,23.185
7,100.66840648651123,-25,-45.06666666666667,23.185
7,101.48357439041138,-25,-35.31666666666667,23.16
7,102.32390308380127,-25,-42.71666666666667,23.14
7,103.15534925460815,-25,-36.05,23.135
7,104.00257587432861,-25,-57.06666666666667,23.17
7,104.81844592094421,-20,-30.45,23.15
7,105.64789748191833,-20,-15.433333333333334,23.15
7,106.46258473396301,-20,-5.933333333333334,23.14
7,107.29166579246521,-20,-25.066666666666666,23.165
7,108.106600522995,-20,-24.833333333333332,23.18
7,108.95041060447693,-20,-28.483333333333334,23.16
7,109.78226733207703,-20,-13.033333333333333,23.155
7,110.62860035896301,-20,-8.983333333333333,23.14
7,111.44381165504456,-20,10.1,23.17
7,112.27444887161255,-20,-3.783333333333333,23.155
7,113.08969211578369,-20,-2.4833333333333334,23.15
7,113.90412163734436,-20,-24.5,23.185
7,114.73441100120544,-20,12.2,23.16
7,115.56362342834473,-20,4.683333333333334,23.135
7,116.41199541091919,-20,-6.366666666666666,23.17
7,117.22657012939453,-20,-4.066666666666666,23.165
7,118.05702185630798,-20,-5.25,23.19
7,118.8722448348999,-20,0.85,23.18
7,119.68722414970398,-20,-2.0833333333333335,23.185
7,120.51795506477356,-20,-22.716666666666665,23.17
7,121.3462073802948,-20,3.5,23.21
7,122.19394969940186,-20,0.016666666666666666,23.165
7,123.00859951972961,-20,-0.9166666666666666,23.2
7,123.82301187515259,-20,-0.7,23.16
7,124.65332674980164,-20,-9.916666666666666,23.17
7,125.46944046020508,-20,-5.633333333333334,23.165
7,126.28412437438965,-20,8.133333333333333,23.165
7,127.12826561927795,-20,-27.866666666666667,23.17
7,127.9594931602478,-20,6.95,23.205
7,128.80847907066345,-20,-2.9,23.19
7,129.62278246879578,-20,-12.3,23.16
7,130.43709707260132,-20,-1.95,23.165
7,131.2686276435852,-20,-40.31666666666667,23.19
7,132.08348321914673,-20,-11.633333333333333,23.21
7,132.91409850120544,-20,0.8333333333333334,23.195
7,133.74085450172424,-20,-12.733333333333333,23.22
7,134.59421825408936,-15,-2.95,23.14
7,135.40928721427917,-15,-1.1666666666666667,23.2
7,136.22375392913818,-15,1.5,23.165
7,137.05470323562622,-15,-2.683333333333333,23.18
7,137.86922407150269,-15,-3.1333333333333333,23.21
7,138.68399381637573,-15,0.9333333333333333,23.19
7,139.51688838005066,-15,-0.75,23.18
7,140.33126497268677,-15,-1.0666666666666667,23.18
7,141.16135907173157,-15,-1.65,23.22
7,141.97582912445068,-15,-0.8666666666666667,23.215
7,142.7903356552124,-15,1.3,23.22
7,143.62064123153687,-15,0.35,23.21
7,144.4449167251587,-15,-2.283333333333333,23.195
7,145.29310417175293,-15,-1.7166666666666666,23.17
7,146.10729146003723,-15,-5.15,23.195
7,146.92174220085144,-15,-2.5166666666666666,23.23
7,147.75198698043823,-15,3.216666666666667,23.205
7,148.56681561470032,-15,-1.5166666666666666,23.195
7,149.38136911392212,-15,0.26666666666666666,23.215
7,150.21819949150085,-15,-1.5833333333333333,23.195
7,151.03269958496094,-15,-1.0833333333333333,23.195
7,151.86293125152588,-15,-0.7166666666666667,23.185
7,152.67741417884827,-15,-1.1,23.235
7,153.49235200881958,-15,-2.75,23.22
7,154.32272744178772,-15,-4.45,23.205
7,155.14819049835205,-15,-0.55,23.225
7,155.99649667739868,-15,-0.36666666666666664,23.22
7,156.81100344657898,-15,2.0,23.23
7,157.6255967617035,-15,-6.35,23.21
7,158.45525979995728,-15,-2.8833333333333333,23.235
7,159.26992297172546,-15,-3.433333333333333,23.21
7,160.09946060180664,-15,0.25,23.19
7,160.9276647567749,-15,-3.9166666666666665,23.23
7,161.77540111541748,-15,1.65,23.195
7,162.58968877792358,-15,-2.566666666666667,23.23
7,163.41975474357605,-15,-1.3333333333333333,23.225
7,164.23561573028564,-10,1.6333333333333333,23.205
7,165.06679964065552,-10,-2.55,23.22
7,165.8817331790924,-10,-4.133333333333334,23.23
7,166.71092104911804,-10,-1.0,23.23
7,167.55872416496277,-10,-1.4666666666666666,23.235
7,168.37549495697021,-10,3.6,23.22
7,169.20484042167664,-10,-0.7166666666666667,23.225
7,170.0192244052887,-10,0.21666666666666667,23.195
7,170.84898686408997,-10,-3.216666666666667,23.23
7,171.66337370872498,-10,-1.5,23.22
7,172.49129104614258,-10,1.9166666666666667,23.17
7,173.33693861961365,-10,0.9833333333333333,23.21
7,174.1513454914093,-10,-0.26666666666666666,23.21
7,174.97955894470215,-10,2.05,23.23
7,175.79393601417542,-10,1.1,23.225
7,176.60827708244324,-10,3.5833333333333335,23.2
7,177.43600821495056,-10,-2.8,23.225
7,178.26534223556519,-10,1.5666666666666667,23.215
7,179.10783886909485,-10,-1.7333333333333334,23.21
7,179.92236471176147,-10,-1.2,23.195
7,180.75021648406982,-10,-0.016666666666666666,23.205
7,181.56471037864685,-10,-0.6,23.25
7,182.3791582584381,-10,0.38333333333333336,23.21
7,183.207905292511,-10,0.45,23.23
7,184.03623461723328,-10,0.7333333333333333,23.23
7,184.87831020355225,-10,-0.45,23.22
7,185.69237971305847,-10,1.1833333333333333,23.225
7,186.50710129737854,-10,2.8,23.17
7,187.3353021144867,-10,3.1,23.205
7,188.15059852600098,-10,-0.75,23.21
7,188.97795581817627,-10,-1.9666666666666666,23.185
7,189.80674648284912,-10,2.716666666666667,23.21
7,190.65217781066895,-10,-1.6666666666666667,23.19
7,191.467622756958,-10,-0.6333333333333333,23.185
7,192.29611134529114,-10,0.6666666666666666,23.255
7,193.11101603507996,-10,-2.8833333333333333,23.23
7,193.93910384178162,-10,1.1833333333333333,23.23
7,194.75471687316895,-5,0.9166666666666666,23.21
7,195.59908986091614,-5,-0.35,23.225
7,196.43053317070007,-5,-1.05,23.205
7,197.27722191810608,-5,0.3,23.215
7,198.09209942817688,-5,-0.6666666666666666,23.23
7,198.9214482307434,-5,3.25,23.23
7,199.7360212802887,-5,-0.38333333333333336,23.23
7,200.56361961364746,-5,-1.4666666666666666,23.24
7,201.3793022632599,-5,1.5666666666666667,23.255
7,202.20745396614075,-5,-0.6833333333333333,23.245
7,203.05025053024292,-5,0.25,23.22
7,203.86472749710083,-5,4.266666666666667,23.265
