sensor_index,timestamp,angle,pressure,temperature
6,278.36407470703125,-20,-11.633333333333333,23.24
6,279.179607629776,-20,-10.783333333333333,23.26
6,280.0065083503723,-20,-11.533333333333333,23.265
6,280.82161378860474,-20,-11.116666666666667,23.27
6,281.65117740631104,-20,-10.333333333333334,23.26
6,282.46599555015564,-20,-10.95,23.28
6,283.29409432411194,-20,-10.933333333333334,23.245
6,284.1104130744934,-20,-10.966666666666667,23.3
6,284.9373207092285,-20,-10.333333333333334,23.26
6,285.75333547592163,-20,-9.766666666666667,23.25
6,286.59029603004456,-20,-11.066666666666666,23.3
6,287.4216983318329,-20,-9.933333333333334,23.265
6,288.2632188796997,-20,-10.25,23.265
6,289.0776336193085,-20,-10.433333333333334,23.285
6,289.89190340042114,-20,-11.166666666666666,23.27
6,290.71773862838745,-20,-11.3,23.3
6,291.53227186203003,-20,-10.8,23.275
6,292.35816836357117,-20,-11.216666666666667,23.275
6,293.18270921707153,-20,-10.116666666666667,23.26
6,294.0237994194031,-20,-10.633333333333333,23.285
6,294.8382143974304,-20,-10.583333333333334,23.3
6,295.66432332992554,-20,-10.55,23.3
6,296.4788510799408,-20,-10.65,23.34
6,297.3048675060272,-20,-8.9,23.31
6,298.1205427646637,-20,-10.283333333333333,23.295
6,298.9574716091156,-20,-10.533333333333333,23.295
6,299.7888193130493,-20,-9.3,23.285
6,300.62957739830017,-20,-10.366666666666667,23.305
6,301.4439973831177,-20,-10.2,23.32
6,302.27025532722473,-20,-10.15,23.305
6,303.08484411239624,-20,-10.566666666666666,23.28
6,303.9112343788147,-20,-11.416666666666666,23.32
6,304.72756028175354,-15,-12.95,23.275
6,305.5653352737427,-15,-12.8,23.285
6,306.3963215351105,-15,-12.116666666666667,23.28
6,307.2387001514435,-15,-13.633333333333333,23.295
6,308.0533769130707,-15,-13.25,23.31
6,308.8808891773224,-15,-11.966666666666667,23.275
6,309.6972813606262,-15,-12.583333333333334,23.315
6,310.5247859954834,-15,-12.416666666666666,23.3
6,311.3399112224579,-15,-14.116666666666667,23.315
6,312.167396068573,-15,-13.766666666666667,23.325
6,313.00916814804077,-15,-11.916666666666666,23.28
6,313.8236253261566,-15,-11.533333333333333,23.31
6,314.649507522583,-15,-12.95,23.32
6,315.4644682407379,-15,-12.016666666666667,23.305
6,316.2903642654419,-15,-14.15,23.285
6,317.1049253940582,-15,-12.9,23.325
6,317.94244050979614,-15,-13.383333333333333,23.32
6,318.77326369285583,-15,-13.066666666666666,23.335
6,319.6144759654999,-15,-12.166666666666666,23.295
6,320.4292323589325,-15,-13.133333333333333,23.33
6,321.2561631202698,-15,-13.733333333333333,23.31
6,322.0717566013336,-15,-13.433333333333334,23.335
6,322.8983018398285,-15,-13.016666666666667,23.31
6,323.71324157714844,-15,-11.066666666666666,23.275
6,324.55110454559326,-15,-12.3,23.325
6,325.38187289237976,-15,-12.533333333333333,23.34
6,326.22429752349854,-15,-14.0,23.325
6,327.03919506073,-15,-12.483333333333333,23.345
6,327.86546444892883,-15,-12.183333333333334,23.325
6,328.6803274154663,-15,-12.083333333333334,23.34
6,329.5063500404358,-15,-12.066666666666666,23.3
6,330.3211898803711,-15,-13.2,23.34
6,331.1593334674835,-15,-13.833333333333334,23.345
6,331.99424743652344,-15,-13.333333333333334,23.345
6,332.83588337898254,-15,-13.016666666666667,23.295
6,333.65045952796936,-15,-13.083333333333334,23.365
6,334.4780743122101,-10,-13.966666666666667,23.36
6,335.2930693626404,-10,-15.583333333333334,23.32
6,336.1198043823242,-10,-15.1,23.36
6,336.9348964691162,-10,-14.216666666666667,23.34
6,337.7616798877716,-10,-17.233333333333334,23.32
6,338.60329842567444,-10,-15.5,23.335
6,339.4190261363983,-10,-14.9,23.35
6,340.2451448440552,-10,-15.116666666666667,23.335
6,341.05961084365845,-10,-14.416666666666666,23.34
6,341.8850886821747,-10,-15.733333333333333,23.32
6,342.699419260025,-10,-16.2,23.36
6,343.52759885787964,-10,-15.633333333333333,23.285
6,344.34194254875183,-10,-14.366666666666667,23.32
6,345.156875371933,-10,-16.083333333333332,23.315
6,345.9825930595398,-10,-13.85,23.33
6,346.7969696521759,-10,-14.916666666666666,23.32
6,347.62255573272705,-10,-16.466666666666665,23.335
6,348.44533038139343,-10,-15.566666666666666,23.325
6,349.27695512771606,-10,-15.066666666666666,23.34
6,350.1175706386566,-10,-14.8,23.31
6,350.9325444698334,-10,-14.65,23.36
6,351.75963616371155,-10,-15.233333333333333,23.33
6,352.5743579864502,-10,-15.416666666666666,23.33
6,353.40184116363525,-10,-14.816666666666666,23.39
6,354.21636390686035,-10,-15.5,23.37
6,355.0555040836334,-10,-15.05,23.365
6,355.8890492916107,-10,-14.166666666666666,23.36
6,356.72984409332275,-10,-15.8,23.34
6,357.54447960853577,-10,-13.316666666666666,23.36
6,358.3704698085785,-10,-14.533333333333333,23.385
6,359.1853303909302,-10,-15.85,23.375
6,360.0127465724945,-10,-15.2,23.335
6,360.8275866508484,-10,-14.316666666666666,23.345
6,361.6559772491455,-10,-13.733333333333333,23.36
6,362.4710581302643,-10,-13.966666666666667,23.385
6,363.2973155975342,-10,-14.416666666666666,23.335
6,364.1125752925873,-10,-14.216666666666667,23.365
6,364.9390730857849,-5,-15.75,23.34
6,365.7538974285126,-5,-14.916666666666666,23.35
6,366.5890095233917,-5,-17.766666666666666,23.345
6,367.42082834243774,-5,-15.716666666666667,23.355
6,368.26125931739807,-5,-16.4,23.365
6,369.0756778717041,-5,-16.75,23.37
6,369.89018034935,-5,-16.766666666666666,23.405
6,370.71717143058777,-5,-17.15,23.365
6,371.53229570388794,-5,-16.883333333333333,23.36
6,372.35926127433777,-5,-16.983333333333334,23.395
6,373.1868886947632,-5,-17.366666666666667,23.355
6,374.02599477767944,-5,-15.533333333333333,23.36
6,374.84043979644775,-5,-16.533333333333335,23.36
6,375.6657304763794,-5,-15.233333333333333,23.375
6,376.4801239967346,-5,-15.966666666666667,23.35
6,377.3054060935974,-5,-16.666666666666668,23.36
6,378.1201078891754,-5,-16.783333333333335,23.355
6,378.94721388816833,-5,-16.683333333333334,23.35
6,379.7619004249573,-5,-18.016666666666666,23.32
6,380.5874140262604,-5,-16.816666666666666,23.38
6,381.40211510658264,-5,-14.416666666666666,23.355
6,382.2310380935669,-5,-15.7,23.375
6,383.0459225177765,-5,-14.766666666666667,23.38
6,383.8833894729614,-5,-17.8,23.37
6,384.7143702507019,-5,-16.783333333333335,23.38
6,385.55440282821655,-5,-17.366666666666667,23.37
6,386.36945486068726,-5,-16.666666666666668,23.35
6,387.18590688705444,-5,-17.05,23.335
6,388.01318764686584,-5,-16.566666666666666,23.355
6,388.8283188343048,-5,-17.416666666666668,23.4
6,389.65433645248413,-5,-14.95,23.365
6,390.4798991680145,-5,-16.283333333333335,23.385
6,391.3179326057434,-5,-16.683333333333334,23.37
6,392.13257241249084,-5,-16.55,23.37
6,392.95806193351746,-5,-17.45,23.38
6,393.77358531951904,-5,-17.433333333333334,23.36
6,394.60079312324524,0,-19.933333333333334,23.36
6,395.4167866706848,0,-16.833333333333332,23.385
6,396.253493309021,0,-17.666666666666668,23.415
6,397.0851287841797,0,-18.916666666666668,23.4
6,397.92356634140015,0,-18.133333333333333,23.4
6,398.7384223937988,0,-17.433333333333334,23.355
6,399.5634500980377,0,-19.533333333333335,23.355
6,400.37821793556213,0,-19.266666666666666,23.385
6,401.20385098457336,0,-19.3,23.41
6,402.0187966823578,0,-18.1,23.37
6,402.8550271987915,0,-19.6,23.385
6,403.6861798763275,0,-19.033333333333335,23.36
6,404.5242326259613,0,-18.633333333333333,23.375
6,405.33902049064636,0,-17.933333333333334,23.34
6,406.1656711101532,0,-17.5,23.395
6,406.98078513145447,0,-17.8,23.36
6,407.80753922462463,0,-19.066666666666666,23.4
6,408.6222381591797,0,-17.733333333333334,23.36
6,409.45829606056213,0,-17.3,23.41
6,410.2893896102905,0,-19.25,23.375
6,411.12879061698914,0,-18.1,23.4
6,411.94341683387756,0,-19.066666666666666,23.415
6,412.77027583122253,0,-17.783333333333335,23.405
6,413.58515977859497,0,-18.183333333333334,23.385
6,414.4110815525055,0,-17.233333333333334,23.42
6,415.2274339199066,0,-17.533333333333335,23.395
6,416.0575942993164,0,-16.3,23.375
6,416.898056268692,0,-19.35,23.345
6,417.7127459049225,0,-16.733333333333334,23.405
6,418.5384087562561,0,-17.816666666666666,23.39
6,419.352826833725,0,-17.766666666666666,23.38
6,420.1674656867981,0,-17.433333333333334,23.435
6,420.99366760253906,0,-17.983333333333334,23.38
6,421.8179793357849,0,-18.25,23.385
6,422.65660643577576,0,-19.766666666666666,23.38
6,423.4720628261566,0,-18.633333333333333,23.4
6,424.29907274246216,5,-20.116666666666667,23.4
6,425.1139135360718,5,-19.566666666666666,23.41
6,425.9392056465149,5,-19.1,23.38
6,426.75381541252136,5,-19.333333333333332,23.4
6,427.5825490951538,5,-20.066666666666666,23.4
6,428.3978941440582,5,-17.9,23.4
6,429.2236375808716,5,-17.066666666666666,23.4
6,430.0384476184845,5,-17.916666666666668,23.39
6,430.8531403541565,5,-17.783333333333335,23.36
6,431.6792137622833,5,-19.016666666666666,23.385
6,432.50153613090515,5,-17.383333333333333,23.38
6,433.33960461616516,5,-17.3,23.42
6,434.1542444229126,5,-19.833333333333332,23.375
6,434.96872210502625,5,-18.983333333333334,23.39
6,435.79667234420776,5,-19.1,23.41
6,436.61254239082336,5,-17.516666666666666,23.4
6,437.4384377002716,5,-19.383333333333333,23.37
6,438.26531434059143,5,-19.35,23.405
6,439.10484647750854,5,-18.916666666666668,23.38
6,439.9192395210266,5,-15.466666666666667,23.365
6,440.7442100048065,5,-18.883333333333333,23.39
6,441.5587499141693,5,-19.15,23.4
6,442.38475036621094,5,-19.316666666666666,23.38
6,443.1998887062073,5,-19.166666666666668,23.38
6,444.0378658771515,5,-16.116666666666667,23.395
6,444.86976385116577,5,-17.616666666666667,23.405
6,445.7011981010437,5,-16.916666666666668,23.385
6,446.5412724018097,5,-20.1,23.4
6,447.35675859451294,5,-17.6,23.415
6,448.1823899745941,5,-18.45,23.375
6,448.99675154685974,5,-18.633333333333333,23.42
6,449.8220992088318,5,-17.4,23.39
6,450.63682770729065,5,-17.9,23.4
6,451.4639222621918,5,-18.316666666666666,23.385
6,452.3038454055786,5,-17.55,23.38
6,453.11849427223206,5,-18.933333333333334,23.42
6,453.94387888908386,5,-19.0,23.405
6,454.76029205322266,10,-15.916666666666666,23.4
6,455.5876145362854,10,-17.0,23.415
6,456.4030113220215,10,-18.05,23.415
6,457.2309899330139,10,-16.75,23.43
6,458.04541516304016,10,-16.133333333333333,23.42
6,458.86018657684326,10,-15.766666666666667,23.39
6,459.6874258518219,10,-17.083333333333332,23.4
6,460.5036144256592,10,-19.083333333333332,23.395
6,461.3309373855591,10,-15.316666666666666,23.42
6,462.1542332172394,10,-17.133333333333333,23.435
6,462.9896459579468,10,-15.233333333333333,23.405
6,463.8320209980011,10,-15.783333333333333,23.435
6,464.6465356349945,10,-16.316666666666666,23.42
6,465.47395300865173,10,-16.35,23.42
6,466.29053592681885,10,-15.75,23.43
6,467.1170389652252,10,-15.85,23.415
6,467.9321405887604,10,-16.583333333333332,23.44
6,468.75738525390625,10,-17.316666666666666,23.4
6,469.59606885910034,10,-17.516666666666666,23.42
6,470.41102623939514,10,-15.366666666666667,23.39
6,471.23651146888733,10,-15.416666666666666,23.405
6,472.05127692222595,10,-17.383333333333333,23.405
6,472.8659737110138,10,-14.733333333333333,23.405
6,473.6913228034973,10,-16.033333333333335,23.42
6,474.5181453227997,10,-17.25,23.425
6,475.35824036598206,10,-16.166666666666668,23.42
6,476.17285680770874,10,-16.0,23.405
6,476.99910855293274,10,-15.8,23.43
6,477.81403851509094,10,-16.266666666666666,23.435
6,478.63965940475464,10,-17.283333333333335,23.405
6,479.4539985656738,10,-16.366666666666667,23.41
6,480.29229402542114,10,-15.766666666666667,23.44
6,481.1247630119324,10,-16.666666666666668,23.45
6,481.9654471874237,10,-17.533333333333335,23.4
6,482.78003430366516,10,-14.65,23.425
6,483.59518003463745,10,-16.233333333333334,23.44
6,484.4221556186676,15,-13.7,23.425
6,485.2368404865265,15,-13.016666666666667,23.465
6,486.0627853870392,15,-13.733333333333333,23.42
6,486.88960242271423,15,-13.116666666666667,23.44
6,487.7295389175415,15,-14.383333333333333,23.395
6,488.5447096824646,15,-14.416666666666666,23.425
6,489.3708965778351,15,-15.416666666666666,23.45
6,490.18622732162476,15,-13.366666666666667,23.435
6,491.0128548145294,15,-12.466666666666667,23.44
6,491.8275330066681,15,-15.3,23.455
6,492.6547350883484,15,-15.55,23.43
6,493.4707145690918,15,-13.483333333333333,23.42
6,494.29656982421875,15,-15.216666666666667,23.48
6,495.1111488342285,15,-15.05,23.41
6,495.9366614818573,15,-16.15,23.425
6,496.7515902519226,15,-14.35,23.41
6,497.5886070728302,15,-14.316666666666666,23.46
6,498.41912841796875,15,-14.333333333333334,23.43
6,499.25887966156006,15,-13.4,23.44
6,500.0748784542084,15,-15.466666666666667,23.425
6,500.89140272140503,15,-13.816666666666666,23.43
6,501.71694254875183,15,-13.45,23.445
6,502.5328092575073,15,-15.233333333333333,23.415
6,503.35015320777893,15,-12.933333333333334,23.425
6,504.188294172287,15,-13.183333333333334,23.47
6,505.0230014324188,15,-15.683333333333334,23.42
6,505.8641879558563,15,-12.333333333333334,23.445
6,506.6786117553711,15,-13.2,23.44
6,507.4931845664978,15,-13.616666666666667,23.43
6,508.3200569152832,15,-14.316666666666666,23.425
6,509.1348237991333,15,-15.433333333333334,23.435
6,509.96251344680786,15,-14.25,23.445
6,510.78806710243225,15,-13.633333333333333,23.41
6,511.62744784355164,15,-12.75,23.425
6,512.4422421455383,15,-15.533333333333333,23.45
6,513.2683870792389,15,-15.866666666666667,23.47
6,514.0827865600586,15,-14.15,23.47
6,514.9097723960876,20,-12.983333333333333,23.425
6,515.7247502803802,20,-12.933333333333334,23.42
6,516.5522081851959,20,-11.033333333333333,23.42
6,517.3669350147247,20,-12.433333333333334,23.44
6,518.192302942276,20,-11.683333333333334,23.42
6,519.0070621967316,20,-10.633333333333333,23.425
6,519.8332839012146,20,-14.0,23.45
6,520.6505837440491,20,-12.583333333333334,23.46
6,521.4845414161682,20,-12.55,23.47
6,522.3159332275391,20,-10.366666666666667,23.48
6,523.1546542644501,20,-11.5,23.445
6,523.9692046642303,20,-10.566666666666666,23.425
6,524.7835586071014,20,-11.85,23.42
6,525.6088743209839,20,-13.633333333333333,23.43
6,526.4233858585358,20,-13.016666666666667,23.47
6,527.2485527992249,20,-12.616666666666667,23.46
6,528.0747084617615,20,-12.0,23.455
6,528.9130144119263,20,-11.266666666666667,23.48
6,529.7275507450104,20,-12.6,23.445
6,530.55433177948,20,-10.6,23.475
6,531.3688187599182,20,-12.916666666666666,23.42
6,532.194340467453,20,-12.35,23.46
6,533.0085988044739,20,-13.583333333333334,23.46
6,533.8448286056519,20,-11.833333333333334,23.465
6,534.6753916740417,20,-14.216666666666667,23.46
6,535.516485452652,20,-11.166666666666666,23.44
6,536.3308050632477,20,-12.4,23.455
6,537.1573810577393,20,-12.533333333333333,23.465
6,537.9720401763916,20,-14.033333333333333,23.47
6,538.798353433609,20,-12.733333333333333,23.465
6,539.6138517856598,20,-12.8,23.455
6,540.4525394439697,20,-12.233333333333333,23.405
6,541.283275604248,20,-13.0,23.415
6,542.1229033470154,20,-13.65,23.465
6,542.9372169971466,20,-12.933333333333334,23.49
6,543.7633674144745,20,-13.8,23.455
6,544.5794813632965,25,-13.283333333333333,23.485
6,545.4094550609589,25,-10.133333333333333,23.44
6,546.226637840271,25,-11.583333333333334,23.46
6,547.0639879703522,25,-13.2,23.46
6,547.8948142528534,25,-8.133333333333333,23.48
6,548.7338590621948,25,-12.816666666666666,23.47
6,549.5495812892914,25,-11.316666666666666,23.425
6,550.375913143158,25,-11.45,23.45
6,551.1905438899994,25,-13.1,23.47
6,552.0177404880524,25,-11.983333333333333,23.47
6,552.8343458175659,25,-11.666666666666666,23.455
6,553.6652226448059,25,-10.4,23.465
6,554.5081441402435,25,-10.75,23.48
6,555.3229427337646,25,-11.133333333333333,23.485
6,556.1490280628204,25,-10.233333333333333,23.48
6,556.9650621414185,25,-12.316666666666666,23.485
6,557.7910978794098,25,-11.066666666666666,23.475
6,558.6061186790466,25,-11.283333333333333,23.47
6,559.4430027008057,25,-9.783333333333333,23.48
6,560.2775678634644,25,-13.466666666666667,23.47
6,561.1174128055573,25,-11.983333333333333,23.48
6,561.933022737503,25,-11.4,23.46
6,562.7584109306335,25,-12.2,23.465
6,563.5736353397369,25,-9.866666666666667,23.48
6,564.401150226593,25,-11.916666666666666,23.475
6,565.2162487506866,25,-10.85,23.465
6,566.0539815425873,25,-10.283333333333333,23.435
6,566.8854925632477,25,-12.333333333333334,23.48
6,567.7260172367096,25,-10.516666666666667,23.47
6,568.5415740013123,25,-13.3,23.465
6,569.3680183887482,25,-10.766666666666667,23.46
6,570.1825416088104,25,-10.733333333333333,23.445
6,571.0080111026764,25,-13.95,23.455
6,571.8225202560425,25,-12.95,23.49
6,572.6577172279358,25,-12.266666666666667,23.46
6,573.4892728328705,25,-12.35,23.465
6,574.3354501724243,30,-12.233333333333333,23.47
6,575.1514692306519,30,-10.616666666666667,23.445
6,575.977719783783,30,-11.783333333333333,23.48
6,576.7940187454224,30,-10.933333333333334,23.45
6,577.6218419075012,30,-10.4,23.47
6,578.4388954639435,30,-11.9,23.475
6,579.2651674747467,30,-10.683333333333334,23.48
6,580.105669260025,30,-11.6,23.485
6,580.9207317829132,30,-12.083333333333334,23.465
6,581.7470011711121,30,-11.766666666666667,23.5
6,582.5618586540222,30,-10.666666666666666,23.48
6,583.3890497684479,30,-11.616666666666667,23.48
6,584.2041959762573,30,-13.6,23.465
6,585.0320777893066,30,-11.933333333333334,23.455
6,585.8476138114929,30,-10.15,23.44
6,586.6741485595703,30,-10.816666666666666,23.46
6,587.4887902736664,30,-11.35,23.5
6,588.3149058818817,30,-10.8,23.465
6,589.1304168701172,30,-10.5,23.485
6,589.953446149826,30,-10.116666666666667,23.475
6,590.7927737236023,30,-10.433333333333334,23.465
6,591.6076278686523,30,-12.133333333333333,23.48
6,592.433895111084,30,-11.25,23.505
6,593.2489862442017,30,-10.516666666666667,23.475
6,594.0659210681915,30,-11.566666666666666,23.5
6,594.8933327198029,30,-12.75,23.465
6,595.7201278209686,30,-12.516666666666667,23.455
6,596.5600292682648,30,-12.616666666666667,23.485
6,597.3747968673706,30,-9.55,23.48
6,598.199978351593,30,-11.75,23.48
6,599.0144386291504,30,-10.083333333333334,23.475
6,599.8403134346008,30,-12.316666666666666,23.5
6,600.6551411151886,30,-8.766666666666667,23.48
6,601.492858171463,30,-13.15,23.465
6,602.32506108284,30,-10.15,23.495
6,603.1651916503906,30,-10.716666666666667,23.49
6,603.9797821044922,30,-12.5,23.51
7,215.04329657554626,-30,-10.183333333333334,22.945
7,215.85792922973633,-30,-6.65,22.935
7,216.6794514656067,-30,-13.633333333333333,22.975
7,217.4943504333496,-30,-12.383333333333333,22.99
7,218.3157868385315,-30,-9.383333333333333,22.98
7,219.14394187927246,-30,-13.016666666666667,22.975
7,219.97442030906677,-30,-12.416666666666666,22.98
7,220.80188965797424,-30,-14.6,23.03
7,221.6163260936737,-30,-15.216666666666667,23.015
7,222.43933248519897,-30,-11.85,23.025
7,223.2566201686859,-30,-10.716666666666667,23.06
7,224.08031392097473,-30,-14.116666666666667,23.04
7,224.89573216438293,-30,-14.183333333333334,23.025
7,225.73128461837769,-30,-10.7,23.06
7,226.56255054473877,-30,-12.416666666666666,23.025
7,227.3941285610199,-30,-9.916666666666666,23.065
7,228.22382879257202,-30,-12.283333333333333,23.035
7,229.03928875923157,-30,-10.716666666666667,23.015
7,229.86323642730713,-30,-11.166666666666666,23.07
7,230.67818903923035,-30,-14.5,23.095
7,231.5000514984131,-30,-12.066666666666666,23.09
7,232.31447386741638,-30,-12.25,23.09
7,233.15097379684448,-30,-13.483333333333333,23.105
7,233.9823784828186,-30,-14.133333333333333,23.08
7,234.81379103660583,-30,-15.9,23.085
7,235.62926244735718,-30,-13.116666666666667,23.08
7,236.45331120491028,-30,-11.883333333333333,23.055
7,237.26980900764465,-30,-13.833333333333334,23.095
7,238.09386205673218,-30,-13.1,23.105
7,238.90861868858337,-30,-13.566666666666666,23.1
7,239.74320435523987,-30,-9.85,23.11
7,240.57971239089966,-30,-9.933333333333334,23.11
7,241.41234016418457,-30,-8.6,23.115
7,242.22690558433533,-30,-13.3,23.115
7,243.05214405059814,-30,-11.816666666666666,23.07
7,243.86711716651917,-30,-8.583333333333334,23.125
7,244.69148588180542,-25,-10.05,23.08
7,245.5065565109253,-25,-10.566666666666666,23.105
7,246.3417911529541,-25,-10.383333333333333,23.11
7,247.1757926940918,-25,-13.0,23.11
7,248.00698900222778,-25,-17.083333333333332,23.13
7,248.82167100906372,-25,-13.066666666666666,23.13
7,249.64716601371765,-25,-12.9,23.1
7,250.46456456184387,-25,-12.25,23.13
7,251.28868126869202,-25,-10.333333333333334,23.13
7,252.10317587852478,-25,-11.55,23.105
7,252.92926383018494,-25,-7.633333333333334,23.115
7,253.74475026130676,-25,-14.033333333333333,23.135
7,254.56990718841553,-25,-13.583333333333334,23.13
7,255.3848443031311,-25,-8.7,23.135
7,256.20907616615295,-25,-13.766666666666667,23.15
7,257.0236520767212,-25,-10.833333333333334,23.14
7,257.85873794555664,-25,-13.85,23.125
7,258.6920564174652,-25,-13.55,23.17
7,259.528124332428,-25,-16.35,23.09
7,260.34307289123535,-25,-11.25,23.145
7,261.1679162979126,-25,-11.433333333333334,23.16
7,261.9826023578644,-25,-17.0,23.14
7,262.8089804649353,-25,-13.9,23.15
7,263.6241452693939,-25,-10.683333333333334,23.155
7,264.46072578430176,-25,-3.45,23.125
7,265.2920823097229,-25,-12.116666666666667,23.16
7,266.1272644996643,-25,-12.566666666666666,23.145
7,266.9416923522949,-25,-8.783333333333333,23.15
7,267.76718950271606,-25,-14.666666666666666,23.165
7,268.5823493003845,-25,-13.083333333333334,23.16
7,269.40784454345703,-25,-14.816666666666666,23.145
7,270.2226445674896,-25,-13.116666666666667,23.175
7,271.0502588748932,-25,-10.533333333333333,23.145
7,271.8647346496582,-25,-12.866666666666667,23.15
7,272.6900553703308,-25,-16.133333333333333,23.145
7,273.5048179626465,-25,-14.7,23.17
7,274.33474254608154,-20,-8.75,23.16
7,275.16109919548035,-20,-1.9333333333333333,23.155
7,275.98734760284424,-20,-1.8666666666666667,23.16
7,276.82470750808716,-20,-0.6166666666666667,23.145
7,277.63924646377563,-20,0.5166666666666667,23.16
7,278.4659056663513,-20,-2.933333333333333,23.2
7,279.2815225124359,-20,-0.26666666666666666,23.17
7,280.10845255851746,-20,3.316666666666667,23.185
7,280.9235179424286,-20,0.4,23.17
7,281.7530207633972,-20,-0.8,23.18
7,282.5677545070648,-20,-1.8833333333333333,23.185
7,283.3960876464844,-20,-0.3,23.18
7,284.2125196456909,-20,-3.65,23.175
7,285.0392155647278,-20,-2.7,23.19
7,285.8550887107849,-20,-3.5,23.145
7,286.6942365169525,-20,-1.35,23.18
7,287.52620553970337,-20,5.266666666666667,23.22
7,288.3650691509247,-20,-3.8833333333333333,23.17
7,289.17946100234985,-20,6.416666666666667,23.175
7,289.99380016326904,-20,-8.9,23.185
7,290.819500207901,-20,-4.0,23.175
7,291.63406252861023,-20,-4.966666666666667,23.17
7,292.4598548412323,-20,-5.583333333333333,23.165
7,293.28661465644836,-20,-1.6166666666666667,23.195
7,294.1256136894226,-20,-1.9166666666666667,23.205
7,294.94017696380615,-20,-0.6166666666666667,23.205
7,295.7661712169647,-20,-3.283333333333333,23.21
7,296.58063435554504,-20,-2.55,23.17
7,297.40670704841614,-20,-10.216666666666667,23.185
7,298.22255992889404,-20,-7.466666666666667,23.16
7,299.0614309310913,-20,-4.1,23.155
7,299.89257884025574,-20,-7.916666666666667,23.21
7,300.7313435077667,-20,-2.8833333333333333,23.18
7,301.54581117630005,-20,-0.2833333333333333,23.235
7,302.3720655441284,-20,-0.9666666666666667,23.21
7,303.18676257133484,-20,1.7166666666666666,23.19
7,304.01321172714233,-20,3.05,23.22
7,304.829270362854,-15,-0.4,23.19
7,305.6690766811371,-15,-1.1,23.2
7,306.4999816417694,-15,0.48333333333333334,23.2
7,307.34046363830566,-15,-0.45,23.195
7,308.1552834510803,-15,-1.0,23.2
7,308.98299741744995,-15,0.16666666666666666,23.23
7,309.7994165420532,-15,-0.1,23.205
7,310.62663650512695,-15,-0.05,23.23
7,311.4416844844818,-15,0.8,23.215
7,312.2713396549225,-15,-1.1333333333333333,23.23
7,313.1110849380493,-15,0.38333333333333336,23.21
7,313.9255893230438,-15,-0.18333333333333332,23.185
7,314.7512810230255,-15,-0.35,23.22
7,315.5662703514099,-15,0.35,23.2
7,316.3921203613281,-15,-0.6166666666666667,23.2
7,317.20671796798706,-15,-0.016666666666666666,23.19
7,318.0462203025818,-15,-0.016666666666666666,23.175
7,318.87704634666443,-15,2.1666666666666665,23.23
7,319.7161910533905,-15,1.0833333333333333,23.225
7,320.53099632263184,-15,1.2833333333333334,23.205
7,321.35793352127075,-15,-0.4166666666666667,23.2
7,322.1735427379608,-15,0.25,23.21
7,323.0002632141113,-15,-0.31666666666666665,23.215
7,323.81517934799194,-15,-0.48333333333333334,23.25
7,324.654816865921,-15,0.016666666666666666,23.215
7,325.4856479167938,-15,1.1833333333333333,23.19
7,326.3260004520416,-15,0.11666666666666667,23.21
7,327.14099168777466,-15,-0.8333333333333334,23.2
7,327.9673535823822,-15,0.2,23.23
7,328.78212881088257,-15,0.36666666666666664,23.235
7,329.60822653770447,-15,0.5833333333333334,23.205
7,330.42299914360046,-15,0.7666666666666667,23.23
7,331.26386046409607,-15,0.45,23.195
7,332.0980603694916,-15,-0.9833333333333333,23.215
7,332.9375810623169,-15,0.38333333333333336,23.225
7,333.75218200683594,-15,-0.31666666666666665,23.25
7,334.57990074157715,-10,-0.3,23.25
7,335.3949806690216,-10,0.08333333333333333,23.245
7,336.22161865234375,-10,0.2,23.25
7,337.0369918346405,-10,0.5166666666666667,23.27
7,337.86550760269165,-10,0.43333333333333335,23.21
7,338.70524978637695,-10,-0.9,23.24
7,339.52084255218506,-10,0.8166666666666667,23.2
7,340.34689927101135,-10,-0.7,23.24
7,341.16132640838623,-10,0.9833333333333333,23.235
7,341.9869878292084,-10,0.16666666666666666,23.25
7,342.8012239933014,-10,-0.016666666666666666,23.23
7,343.6294045448303,-10,0.4,23.24
7,344.44373178482056,-10,-0.3,23.23
7,345.25884556770325,-10,0.1,23.26
7,346.0843698978424,-10,-1.1,23.215
7,346.89870285987854,-10,-0.8,23.24
7,347.72441267967224,-10,0.35,23.235
7,348.5492432117462,-10,-0.6833333333333333,23.25
7,349.3808445930481,-10,-1.05,23.24
7,350.21950936317444,-10,1.2333333333333334,23.24
7,351.0344748497009,-10,0.21666666666666667,23.23
7,351.8616073131561,-10,-0.5,23.27
7,352.6761255264282,-10,0.06666666666666667,23.235
7,353.50362515449524,-10,0.4166666666666667,23.22
7,354.318088054657,-10,0.15,23.235
7,355.15961813926697,-10,1.15,23.24
7,355.99308609962463,-10,-0.31666666666666665,23.23
7,356.8316898345947,-10,0.36666666666666664,23.225
7,357.64625430107117,-10,-0.6833333333333333,23.26
7,358.4722971916199,-10,-0.5833333333333334,23.25
7,359.2872648239136,-10,-0.5333333333333333,23.26
7,360.1146836280823,-10,0.4,23.24
7,360.92930245399475,-10,-0.5833333333333334,23.24
7,361.757821559906,-10,-0.18333333333333332,23.215
7,362.57277274131775,-10,0.8666666666666667,23.23
7,363.39945244789124,-10,-0.3,23.24
